AALI|14775
ABBA|50
ABDA|7400
ABMM|2320
ACES|880
ACST|3040
ADES|1230
ADHI|2160
ADMF|6375
ADMG|141
ADRO|1670
AGII|1090
AGRO|288
AGRS|82
AHAP|210
AIMS|226
AISA|2010
AKKU|376
AKPI|855
AKRA|6750
AKSI|125
ALDO|610
ALKA|268
ALMI|184
ALTO|328
ALTO-W|350
AMAG|370
AMFG|6725
AMIN|244
AMRT|500
ANJT|1990
ANTM|910
APEX|2530
APIC|258
APIC-W|140
APII|362
APLI|100
APLN|276
APOL|58
ARGO|900
ARII|456
ARNA|570
ARTA|300
ARTI|50
ARTO|155
ASBI|334
ASDM|950
ASGR|1910
ASII|8125
ASJT|220
ASMI|456
ASMI-W|356
ASRI|420
ASRM|1850
ASSA|200
ATIC|685
ATPK|194
AUTO|2200
BABP|65
BABP-W|6
BABP-W2|25
BACA|188
BACA-W|86
BACA-W2|91
BAJA|318
BALI|910
BALI-W|800
BAPA|50
BATA|750
BAYU|810
BBCA|15500
BBHI|76
BBKP|665
BBLD|1000
BBMD|1570
BBNI|5600
BBNP|1910
BBRI|12400
BBRM|51
BBTN|1870
BBYB|248
BBYB-W|110
BCAP|1565
BCIC|50
BCIP|432
BDMN|3780
BEKS|56
BEST|304
BFIN|3450
BGTG|86
BHIT|142
BIKA|466
BIMA|148
BINA|200
BIPI|50
BIPP|91
BIPP-W|19
BIPP-W2|1
BIRD|2910
BISI|1930
BJBR|1525
BJTM|520
BKDP|75
BKSL|88
BKSW|350
BLTA|196
BLTZ|4150
BMAS|380
BMRI|11100
BMSR|150
BMTR|795
BNBA|190
BNBR|50
BNGA|925
BNII|364
BNLI|560
BOLT|725
BORN|50
BPFI|500
BPII|3550
BRAM|5500
BRAU|82
BRMS|72
BRNA|1050
BRPT|1415
BSDE|2060
BSIM|845
BSIM-W2|600
BSIM-W3|230
BSSR|1410
BSWD|1995
BTEK|900
BTEL|50
BTON|130
BTPN|2890
BUDI|87
BUKK|780
BULL|100
BUMI|248
BUVA|585
BVIC|94
BWPT|190
BYAN|6500
CANI|695
CASA|448
CASA-W|242
CASS|950
CEKA|1350
CENT|120
CFIN|242
CINT|318
CITA|940
CKRA|70
CLPI|970
CMNP|1505
CMPP|116
CNKO|53
CNTB|250
CNTX|820
COWL|1035
CPGT|50
