CPRO|53
CSAP|444
CTBN|5300
CTRA|1555
CTRP|635
CTRS|2770
CTTH|79
DAJK|52
DART|440
DAYA|186
DEFI|760
DEWA|50
DGIK|52
DILD|575
DKFT|320
DLTA|5450
DMAS|264
DNAR|118
DNET|1075
DOID|404
DPNS|404
DPUM|900
DSFI|151
DSNG|400
DSSA|6000
DUTI|6000
DVLA|1650
DYAN|56
ECII|500
EKAD|650
ELSA|478
ELTY|50
EMDE|157
EMTK|8900
ENRG|50
EPMT|3200
ERAA|660
ERTX|195
ESSA|1500
ESTI|111
ETWA|85
EXCL|2570
FAST|1495
FASW|2370
FISH|2200
FMII|610
FORU|406
FPNI|125
FREN|58
GAMA|50
GDST|118
GDYR|2200
GEMA|418
GEMS|1640
GGRM|64925
GIAA|394
GJTL|1290
GLOB|456
GMCW|860
GMTD|6500
GOLD|520
GOLL|127
GOLL-W|13
GPRA|220
GREN|185
GSMF|104
GTBO|260
GWSA|137
GZCO|69
HADE|50
HDFA|284
HDTX|392
HERO|1170
HEXA|2750
HITS|750
HMSP|4000
HOME|210
HOTL|146
HOTL-W|13
HRUM|1470
IATA|50
IBFN|178
IBST|2100
ICBP|9475
ICON|320
IDPR|1360
IGAR|434
IIKP|3630
IKAI|82
IKBI|408
IMAS|1330
IMJS|364
IMPC|1055
INAF|2610
INAI|580
INCF|290
INCI|304
INCO|2760
INDF|8700
INDR|740
INDS|815
INDX|88
INDY|665
INKP|980
INPC|89
INPP|442
INRU|330
INTA|220
INTD|400
INTP|17200
INVS|117
IPOL|122
ISAT|6375
ISSP|250
ITMA|1130
ITMG|13350
ITTG|82
JAWA|169
JECC|3010
JGLE|146
JIHD|496
JKON|605
JKSW|61
JPFA|1735
JPRS|139
JRPT|825
JSMR|4640
JSPT|935
JTPE|234
KAEF|2510
KARW|260
KBLI|292
KBLM|290
KBLV|2840
KBRI|50
KDSI|306
KIAS|77
KICI|133
KIJA|296
KINO|3990
KKGI|1430
KLBF|1725
KOBX|105
KOIN|234
KONI|474
KOPI|700
KPIG|1400
KRAH|2040
KRAS|715
KREN|448
LAMI|368
LAPD|50
LCGP|101
LEAD|122
LINK|4630
LION|950
LMAS|50
LMPI|133
LMSH|660
LPCK|5975
LPGI|3500
LPIN|4070
LPKR|945
LPLI|296
LPPF|17500
LPPS|117
LRNA|170
LRNA-W|21
LSIP|1455
LTLS|382
MAGP|50
MAIN|1540
MAMI|50
MAMIP|600
MAPI|4610
MARI|915
MASA|180
MAYA|3280
MBAP|1900
MBSS|316
MBTO|170
MCOR|191
MCOR-W2|200
MDIA|2400
MDKA|1940
MDLN|404
MDRN|150
MEDC|1385
MEGA|3000
MERK|9100
META|130
MFIN|740
MFMI|254
MGNA|80
MGNA-W|17
MICE|456
MIDI|730
MIKA|2750
MIRA|50
MITI|65
MKNT|500
MKPI|23500
MLBI|12475
MLIA|595
MLPL|334
MLPT|1040
MMLP|705
MNCN|1985
MPMX|675
MPPA|1785
MRAT|216
MREI|4500
MSKY|650
MTDL|700
MTFN|50
MTLA|312
MTRA|284
MTSM|428
MYOH|585
MYOR|1435
MYRX|138
MYRXP|58
MYTX|56
NAGA|186
NELY|74
NIKL|620
NIPS|460
NIRO|98
NISP|1700
NOBU|448
NRCA|472
OASA|174
OCAP|430
OKAS|91
OMRE|300
PADI|266
PALM|462
PANR|600
PANS|3800
PBRX|448
PBSA|1300
PDES|300
PEGE|230
PGAS|2570
PGLI|59
PICO|202
PJAA|2130
PKPK|50
PLAS|680
PLIN|4700
PNBN|800
PNBS|187
PNBS-W|62
PNIN|650
PNLF|186
PNSE|1050
POLY|61
POOL|1930
POWR|1450
PPRO|1400
PRAS|175
PSAB|324
PSDN|125
PSKT|750
PSKT-W|310
PTBA|11600
PTIS|860
PTPP|4090
PTRO|595
PTSN|66
PTSP|9000
PUDP|378
PWON|690
PYFA|150
R-ABFII|28600
R-LQ45X|954
RAJA|178
RALS|1215
RANC|520
RBMS|84
RDTX|5400
RELI|426
RICY|148
RIGS|178
RIMO|190
RMBA|452
RODA|460
ROTI|1530
RUIS|250
SAFE|94
SAME|2510
SCBD|1630
SCCO|5775
SCMA|2560
SCPI|29000
SDMU|380
SDPC|95
SDRA|1150
SGRO|1915
SHID|820
SHIP|342
SIAP|83
SIDO|550
SILO|10700
SIMA|164
SIMP|484
SIPD|720
SKBM|720
SKLT|350
SKYB|420
SMAR|4300
SMBR|1760
SMCB|995
SMDM|85
SMDR|5800
SMGR|10075
SMMA|8000
SMMT|111
SMRA|1755
SMRU|178
SMSM|4500
SOBI|1700
SOCI|408
SONA|2520
SPMA|189
SQBB|10500
SQBI|413500
SQMI|1180
SRAJ|334
SRIL|214
SRSN|50
SRTG|3530
SSIA|570
SSMS|1490
SSTM|220
STAR|56
STTP|3150
SUGI|114
SULI|166
SUPR|7200
TALF|420
TARA|655
TARA-W|540
TAXI|172
TBIG|6175
TBLA|1065
TBMS|730
TCID|13500
TELE|630
TELE-W|270
TFCO|900
TGKA|2830
TIFA|154
TINS|800
TIRA|230
TIRT|128
TKGA|1800
TKIM|700
TKIM-W|50
TLKM|4180
TMAS|1595
TMPI|126
TMPO|157
TOBA|715
TOTL|820
TOTO|6125
TOWR|3850
TPIA|15725
TPMA|145
TRAM|100
TRIL|50
TRIM|60
TRIO|2000
TRIS|308
TRIS-W|25
TRST|258
TRUB|50
TRUS|200
TSPC|2150
TURI|1300
ULTJ|4800
UNIC|1730
UNIT|216
UNSP|50
UNTR|19400
UNVR|44500
VICO|94
VINS|71
VINS-W|15
VIVA|206
VOKS|1150
VRNA|150
WAPO|56
WEHA|137
WICO|50
WIIM|500
WIKA|2720
WINS|232
WOMF|146
WSBP|565
WSKT|2670
WTON|890
XCID|98
XIIC|1100
XIIF|605
XIIT|505
XIJI|758
XISC|715
XISI|366
XISR|327
XPLQ|493
YPAS|715
YULE|80
ZBRA|55
