MAMI|50
MAMIP|600
MAPI|5375
MARI|1000
MASA|256
MAYA|3150
MBAP|1905
MBSS|336
MBTO|185
MCOR|164
MDIA|2090
MDKA|1990
MDLN|330
MDRN|101
MEDC|1475
MEGA|2550
MERK|9300
META|125
MFIN|765
MFMI|700
MGNA|141
MGNA-W|63
MICE|450
MIDI|770
MIKA|2480
MIRA|50
MITI|74
MKNT|420
MKPI|25825
MLBI|11900
MLIA|550
MLPL|362
MLPT|1795
MMLP|680
MNCN|1780
MPMX|800
MPPA|1425
MRAT|212
MREI|4230
MSKY|1015
MTDL|640
MTFN|50
MTLA|286
MTRA|316
MTSM|354
MYOH|665
MYOR|1750
MYRX|172
MYRXP|54
MYTX|62
NAGA|210
NELY|96
NIKL|2800
NIPS|388
NIRO|91
NISP|1700
NOBU|820
NRCA|402
OASA|268
OCAP|430
OKAS|52
OMRE|180
PADI|480
PALM|470
PANR|645
PANS|3830
PBRX|430
PBSA|1300
PDES|190
PEGE|200
PGAS|2730
PGLI|58
PICO|218
PJAA|1885
PKPK|50
PLAS|326
PLIN|4850
PNBN|760
PNBS|120
PNBS-W|3
PNIN|625
PNLF|180
PNSE|900
POLY|61
POOL|2270
POWR|1280
PPRO|1280
PRAS|172
PRDA|5725
PSAB|246
PSDN|140
PSKT|770
PSKT-W|310
PTBA|12200
PTIS|800
PTPP|3710
PTRO|755
PTSN|65
PTSP|7300
PUDP|370
PWON|595
PYFA|208
R-ABFII|28600
R-LQ45X|918
RAJA|202
RALS|1230
RANC|530
RBMS|92
RDTX|10000
RELI|426
RICY|149
RIGS|168
RIMO|190
RMBA|448
RODA|398
ROTI|1680
RUIS|250
SAFE|91
SAME|2750
SCBD|1650
SCCO|7250
SCMA|2850
SCPI|29000
SDMU|410
SDPC|88
SDRA|1150
SGRO|1900
SHID|895
SHIP|464
SIAP|83
SIDO|530
SILO|11800
SIMA|164
SIMP|505
SIPD|700
SKBM|640
SKLT|535
SKYB|420
SMAR|4250
SMBR|2350
SMCB|900
SMDM|80
SMDR|5700
SMGR|8700
SMMA|8500
SMMT|166
SMRA|1360
SMRU|290
SMSM|900
SOBI|1700
SOCI|330
SONA|1910
SPMA|190
SQBB|10500
SQBI|390000
SQMI|1640
SRAJ|216
SRIL|226
SRSN|50
SRTG|3440
SSIA|515
SSMS|1360
SSTM|410
STAR|56
STTP|3190
SUGI|114
SULI|250
SUPR|7000
TALF|420
TARA|660
TARA-W|540
TAXI|169
TBIG|4970
TBLA|1160
TBMS|720
TCID|14000
TELE|855
TFCO|1020
TGKA|4300
TIFA|146
TINS|1170
TIRA|330
TIRT|128
TKGA|1800
TKIM|860
TKIM-W|125
TLKM|3960
TMAS|1510
TMPI|50
TMPO|158
TOBA|1280
TOTL|800
TOTO|488
TOWR|3420
TPIA|21225
TPMA|306
TRAM|165
TRIL|50
TRIM|69
TRIO|2000
TRIS|334
TRIS-W|40
TRST|298
TRUB|50
TRUS|192
TSPC|1920
TURI|1295
ULTJ|4350
UNIC|1755
UNIT|360
UNSP|50
UNTR|21225
UNVR|39950
VICO|90
VINS|87
VINS-W|24
VIVA|320
VOKS|1150
VRNA|100
WAPO|51
WEHA|152
WICO|51
WIIM|458
WIKA|2490
WINS|236
WOMF|198
WSBP|575
WSKT|2600
WTON|830
XCID|87
XIIC|1046
XIIF|617
XIIT|486
XIJI|713
XISC|721
XISI|355
XISR|316
XPLQ|474
YPAS|840
YULE|73
ZBRA|50
