FAST|1375
FASW|4630
FINN|370
FIRE|1495
FIRE-W|505
FISH|3000
FMII|600
FORU|191
FORZ|595
FORZ-W|254
FPNI|334
FREN|50
GAMA|50
GDST|103
GDYR|2200
GEMA|700
GEMS|2200
GGRM|76250
GIAA|356
GJTL|1005
GLOB|456
GMCW|860
GMTD|8000
GOLD|530
GOLL|111
GOLL-W|17
GPRA|154
GREN|328
GSMF|143
GTBO|260
GWSA|140
GZCO|77
HADE|50
HDFA|193
HDTX|500
HERO|1085
HEXA|4040
HITS|720
HMSP|3770
HOKI|404
HOKI-W|110
HOME|224
HOTL|120
HOTL-W|17
HRTA|286
HRUM|2260
IATA|50
IBFN|175
IBST|2000
ICBP|8500
ICON|137
IDPR|1430
IGAR|428
IIKP|248
IKAI|73
IKBI|380
IMAS|1135
IMJS|284
IMPC|1000
INAF|2780
INAI|620
INCF|200
INCI|398
INCO|2150
INDF|8775
INDR|1205
INDS|835
INDX|119
INDY|945
INKP|2650
INPC|93
INPC-W|21
INPP|625
INRU|304
INTA|278
INTA-W|96
INTD|210
INTP|17700
INVS|117
IPOL|171
ISAT|6250
ISSP|226
ITMA|915
ITMG|21600
ITTG|82
JAWA|230
JECC|5850
JGLE|200
JIHD|494
JKON|600
JKSW|97
JPFA|1385
JPRS|142
JRPT|810
JSMR|5250
JSPT|3300
JTPE|302
KAEF|3150
KARW|222
KBLI|490
KBLM|304
KBLV|950
KBRI|50
KDSI|515
KIAS|116
KICI|160
KIJA|320
KINO|2180
KKGI|370
KLBF|1675
KMTR|605
KOBX|107
KOIN|286
KONI|750
KOPI|735
KPIG|1290
KRAH|2700
KRAS|610
KREN|416
LAMI|368
LAPD|50
LCGP|101
LEAD|64
LINK|5100
LION|930
LMAS|55
LMPI|154
LMSH|680
LPCK|4600
LPGI|5350
LPIN|1100
LPKR|720
LPLI|190
LPPF|12350
LPPS|111
LRNA|135
LRNA-W|22
LSIP|1420
LTLS|482
MABA|1215
MAGP|50
MAIN|1060
MAMI|51
MAMIP|600
MAPB|2580
MAPI|6250
MARI|1390
MARK|402
MASA|218
MAYA|3350
MBAP|2150
MBSS|352
MBTO|171
MCOR|250
MDIA|200
MDKA|2300
MDLN|284
MDRN|50
MEDC|2730
MEGA|3000
MERK|9500
META|130
MFIN|1020
MFMI|770
MGNA|67
MICE|418
MIDI|930
MIKA|1930
MINA|1500
MIRA|50
MITI|50
MKNT|452
MKPI|25000
MLBI|12200
MLIA|560
MLPL|204
MLPT|695
MMLP|590
MNCN|1770
MPMX|825
MPOW|498
MPPA|630
MRAT|192
MREI|3130
MSKY|975
MTDL|605
MTFN|50
MTLA|360
MTRA|310
MTSM|304
MYOH|665
MYOR|2050
MYRX|134
MYRXP|50
MYTX|200
NAGA|280
NELY|160
NIKL|4690
NIPS|404
NIRO|75
NISP|1760
NOBU|890
NRCA|404
OASA|400
OCAP|430
OKAS|75
OMRE|380
PADI|340
PALM|420
PANR|625
PANS|2700
PBRX|540
PBSA|1700
PDES|920
PEGE|248
PGAS|2230
PGLI|66
PICO|206
PJAA|1715
PKPK|76
PLAS|50
PLIN|3610
PNBN|1135
PNBS|133
PNIN|830
PNLF|250
PNSE|1300
POLY|68
POOL|2900
POOL-W|1900
PORT|466
POWR|1090
PPRO|224
PRAS|206
PRDA|3820
PSAB|206
PSDN|135
PSKT|50
PSKT-W|12
PTBA|13300
PTIS|600
PTPP|3080
PTRO|1065
PTSN|124
PTSP|7000
PUDP|380
PWON|615
PYFA|197
R-ABFII|28600
R-LQ45X|1010
RAJA|330
RALS|1045
RANC|298
RBMS|106
RDTX|6500
RELI|426
RICY|166
RIGS|199
RIMO|304
RMBA|460
RODA|150
ROTI|1290
RUIS|228
SAFE|352
SAME|505
SCBD|2700
SCCO|8700
SCMA|2270
SCPI|29000
SDMU|368
SDPC|112
SDRA|900
SGRO|2010
SHID|1330
SHIP|765
SIAP|83
SIDO|510
SILO|10250
SIMA|690
SIMP|540
SIPD|895
SKBM|550
SKLT|900
SKYB|420
SMAR|3900
SMBR|3170
SMCB|785
SMDM|94
SMDR|5900
SMGR|10200
SMMA|7975
SMMT|123
SMRA|1090
SMRU|466
SMSM|1195
SOCI|302
SONA|1250
SPMA|204
SQBB|10500
SQBI|440000
SQMI|585
SRAJ|200
SRIL|356
SRSN|50
SRTG|3290
SSIA|680
SSMS|1550
SSTM|515
STAR|74
STTP|3440
SUGI|114
SULI|264
SUPR|6500
TALF|380
TAMU|1835
TARA|670
TAXI|129
TBIG|6675
TBLA|1540
TBMS|1250
TCID|17700
TELE|1250
TFCO|1000
TGKA|2700
TGRA|404
TIFA|170
TINS|740
TIRA|242
TIRT|112
TKGA|1800
TKIM|1180
TLKM|4630
TMAS|1185
TMPI|50
TMPO|166
TOBA|1590
TOPS|1165
TOTL|735
TOTO|430
TOWR|3940
TPIA|26850
TPMA|200
TRAM|81
TRIL|50
TRIM|117
TRIO|2000
TRIS|280
TRST|350
TRUB|50
TRUS|195
TSPC|1950
TURI|1070
ULTJ|5125
UNIC|4050
UNIT|286
UNSP|206
UNTR|28850
UNVR|48275
VICO|320
VINS|204
VINS-W|139
VIVA|340
VOKS|290
VRNA|93
WAPO|58
WEHA|218
WICO|436
WIIM|404
WIKA|2010
WINS|284
WOMF|169
WOOD|244
WSBP|430
WSKT|2190
WTON|600
XCID|98
XIIC|1134
XIIF|667
XIIT|541
XIJI|755
XISB|398
XISC|731
XISI|377
XISR|356
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|116
ZBRA|50
