HMSP|68500
HOME|198
HOTL|141
HOTL-W|19
HRUM|1500
IATA|79
IBFN|317
IBST|3000
ICBP|14200
ICON|448
IGAR|288
IIKP|2800
IKAI|103
IKBI|1045
IMAS|3965
IMJS|470
IMPC|7100
INAF|291
INAI|375
INCI|235
INCO|3290
INDF|7475
INDR|930
INDS|1275
INDX|499
INDY|429
INKP|920
INPC|75
INPP|189
INRU|620
INTA|257
INTD|380
INTP|21450
INVS|117
INVS-W|72
IPOL|106
ISAT|4265
ISSP|226
ITMA|13900
ITMG|17550
ITTG|82
JAWA|345
JECC|2390
JIHD|900
JKON|925
JKSW|71
JPFA|775
JPRS|233
JRPT|1090
JSMR|7150
JSPT|750
JTPE|340
KAEF|1320
KARW|460
KBLI|140
KBLM|136
KBLV|2580
KBRI|50
KDSI|400
KIAS|119
KICI|269
KIJA|331
KKGI|995
KLBF|1845
KOBX|183
KOIN|360
KONI|330
KPIG|1385
KRAH|1000
KRAS|426
KREN|545
LAMI|286
LAPD|50
LCGP|570
LEAD|2130
LINK|5975
LION|10500
LMAS|50
LMPI|177
LMSH|8825
LPCK|11500
LPGI|4750
LPIN|6425
LPKR|1305
LPLI|640
LPPF|18800
LPPS|222
LRNA|150
LRNA-W|25
LSIP|1725
LTLS|705
MAGP|50
MAGP-W|7
MAIN|1630
MAMI|50
MAMIP|600
MAPI|4485
MASA|338
MAYA|1565
MBAP|1300
MBSS|900
MBTO|199
MCOR|265
MCOR-W|60
MCOR-W2|55
MDIA|3600
MDLN|500
MDRN|560
MEDC|3115
MEGA|2200
MERK|145000
META|190
MFIN|925
MFMI|235
MGNA|93
MGNA-W|45
MICE|350
MIDI|735
MIKA|22150
MIRA|50
MITI|149
MKPI|14850
MLBI|9600
MLIA|635
MLPL|950
MLPT|1045
MNCN|2805
MPMX|785
MPPA|4065
MRAT|289
MREI|2955
MSKY|1615
MTDL|645
MTFN|274
MTLA|433
MTSM|700
MYOH|490
MYOR|28925
MYRX|750
MYRXP|61
MYTX|113
NAGA|190
NELY|163
NIKL|115
NIPS|610
NIRO|227
NIRO-W|100
NISP|1400
NOBU|820
NRCA|1225
NRCA-W|280
OCAP|575
OKAS|107
OMRE|340
PADI|615
PALM|600
PANR|500
PANS|4900
PBRX|470
PDES|180
PEGE|200
PGAS|4805
PGLI|70
PICO|149
PJAA|2600
PKPK|67
PLAS|1575
PLIN|2300
PNBN|1370
PNBS|231
PNBS-W|121
PNIN|775
PNLF|326
PNSE|475
POLY|78
POOL|2995
PRAS|192
PSAB|625
PSDN|134
PSKT|775
PSKT-W|215
PTBA|10700
PTIS|990
PTPP|3760
PTRO|785
PTSN|84
PTSP|7200
PUDP|405
PWON|510
PYFA|129
R-ABFII|28600
R-LQ45X|959
RAJA|1520
RALS|765
RANC|380
RBMS|89
RDTX|5300
RELI|605
RICY|170
RIGS|211
RIMO|190
RMBA|540
RODA|463
ROTI|1225
RUIS|218
SAFE|98
SAME|3045
SCBD|2580
SCCO|3950
SCMA|3395
SCPI|29000
SDMU|487
SDPC|84
SDRA|1150
SGRO|1880
SHID|390
SIAP|383
SIDO|565
SILO|13425
SIMA|180
SIMP|690
SIPD|595
SKBM|970
SKLT|320
SKYB|420
SMAR|6500
SMBR|351
SMCB|1485
SMDM|158
SMDR|10500
SMGR|13550
SMMA|4000
SMMT|2000
SMRA|1695
SMRU|350
SMRU-W|200
SMSM|4500
SOBI|2020
SOCI|575
SONA|3850
SPMA|185
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|229
SRIL|222
SRSN|50
SRTG|4900
SSIA|1115
SSMS|1980
SSTM|87
STAR|51
STTP|3035
SUGI|405
SUGI-W|290
SULI|59
SUPR|8850
SUPR-W|3850
TALF|500
TARA|469
TARA-W|355
TAXI|870
TBIG|9300
TBLA|645
TBMS|8050
TCID|18900
TELE|970
TELE-W|600
TFCO|550
TGKA|3000
TIFA|210
TINS|960
TIRA|1500
TIRT|81
TKGA|1800
TKIM|800
TKIM-W|155
TLKM|2865
TMAS|1800
TMPI|457
TMPO|111
TOBA|810
TOTL|1005
TOTO|4025
TOWR|4020
TPIA|3000
TPMA|370
TRAM|64
TRIL|50
TRIM|59
TRIO|1595
TRIS|362
TRIS-W|53
TRST|339
TRUB|50
TRUS|400
TSPC|2310
TURI|725
ULTJ|3860
UNIC|1610
UNIT|317
UNSP|50
UNTR|21550
UNTX|3700
UNVR|39650
VICO|104
VICO-W|13
VIVA|530
VOKS|750
VRNA|148
WAPO|68
WEHA|240
WEHA-W|100
WICO|75
WIIM|540
WIKA|3410
WINS|540
WOMF|131
WSKT|1750
WTON|1225
XCID|93
XIIC|1024
XIIF|594
XIIT|490
XIJI|735
XISI|367
XISR|318
YPAS|500
YULE|77
ZBRA|153
