MYRXP|50
MYTX|90
NAGA|165
NELY|94
NIKL|2640
NIPS|420
NIRO|79
NISP|1800
NOBU|885
NRCA|436
OASA|346
OCAP|430
OKAS|64
OMRE|290
PADI|448
PALM|374
PANR|695
PANS|3850
PBRX|525
PBSA|1300
PDES|650
PEGE|200
PGAS|2540
PGLI|59
PICO|226
PJAA|1775
PKPK|87
PLAS|50
PLIN|4020
PNBN|855
PNBS|113
PNIN|735
PNLF|208
PNSE|600
POLY|75
POOL|1995
POOL-W|1200
PORT|570
POWR|1245
PPRO|282
PRAS|195
PRDA|4880
PSAB|204
PSDN|146
PSKT|64
PSKT-W|62
PTBA|12250
PTIS|600
PTPP|3280
PTRO|885
PTSN|84
PTSP|7275
PUDP|452
PWON|620
PYFA|210
R-ABFII|28600
R-LQ45X|971
RAJA|234
RALS|1130
RANC|480
RBMS|91
RDTX|7400
RELI|426
RICY|154
RIGS|192
RIMO|95
RMBA|480
RODA|210
ROTI|1540
RUIS|232
SAFE|220
SAME|2580
SCBD|1800
SCCO|8875
SCMA|2670
SCPI|29000
SDMU|382
SDPC|149
SDRA|1050
SGRO|2000
SHID|920
SHIP|494
SIAP|83
SIDO|560
SILO|14000
SIMA|164
SIMP|630
SIPD|950
SKBM|525
SKLT|740
SKYB|420
SMAR|4150
SMBR|3160
SMCB|915
SMDM|84
SMDR|5800
SMGR|9075
SMMA|8300
SMMT|130
SMRA|1315
SMRU|412
SMSM|1060
SOBI|1700
SOCI|318
SONA|1795
SPMA|190
SQBB|10500
SQBI|440000
SQMI|1620
SRAJ|232
SRIL|382
SRSN|50
SRTG|3290
SSIA|670
SSMS|1650
SSTM|510
STAR|88
STTP|3710
SUGI|114
SULI|250
SUPR|6500
TALF|350
TARA|655
TARA-W|400
TAXI|165
TBIG|5700
TBLA|1260
TBMS|800
TCID|15250
TELE|920
TFCO|1000
TGKA|2550
TIFA|141
TINS|945
TIRA|222
TIRT|304
TKGA|1800
TKIM|1020
TKIM-W|220
TLKM|4150
TMAS|1405
TMPI|66
TMPO|150
TOBA|1310
TOTL|800
TOTO|466
TOWR|3990
TPIA|23925
TPMA|290
TRAM|108
TRIL|50
TRIM|83
TRIO|2000
TRIS|316
TRIS-W|12
TRST|300
TRUB|50
TRUS|182
TSPC|1900
TURI|1205
ULTJ|4240
UNIC|2640
UNIT|400
UNSP|316
UNTR|27850
UNVR|43650
VICO|114
VINS|86
VINS-W|21
VIVA|300
VOKS|1400
VRNA|116
WAPO|53
WEHA|181
WICO|93
WIIM|484
WIKA|2400
WINS|254
WOMF|200
WSBP|515
WSKT|2410
WTON|795
XCID|95
XIIC|1078
XIIF|664
XIIT|520
XIJI|745
XISB|398
XISC|733
XISI|363
XISR|333
XPLQ|494
YPAS|800
YULE|76
ZBRA|51
