AALI|16650
ABBA|50
ABDA|7500
ABMM|2800
ACES|865
ACST|2845
ADES|1020
ADHI|2695
ADMF|3000
ADMG|86
ADRO|600
AGRO|94
AGRS|94
AHAP|190
AIMS|500
AISA|1090
AKKU|178
AKPI|930
AKRA|7900
AKSI|125
ALDO|730
ALKA|690
ALMI|196
ALTO|326
ALTO-W|350
AMAG|360
AMFG|6200
AMIN|126
AMRT|590
ANJT|1700
ANTM|352
APEX|3230
APIC|645
APII|262
APLI|69
APLN|318
APOL|58
ARGO|900
ARII|423
ARNA|580
ARTA|325
ARTI|154
ARTO|120
ASBI|415
ASDM|1190
ASGR|1800
ASII|6825
ASJT|187
ASMI|1270
ASMI-W|880
ASRI|332
ASRM|2300
ASSA|101
ATIC|605
ATPK|194
AUTO|1665
BABP|61
BABP-W|11
BACA|135
BACA-W|95
BACA-W2|105
BAJA|83
BALI|840
BALI-W|710
BAPA|50
BATA|880
BAYU|1125
BBCA|13275
BBHI|97
BBKP|535
BBLD|1250
BBMD|1560
BBNI|5275
BBNP|1860
BBRI|11800
BBRM|50
BBTN|1495
BBYB|189
BCAP|1635
BCAP-W|90
BCIC|50
BCIP|665
BDMN|4050
BEKS|65
BEST|220
BFIN|2700
BHIT|119
BIKA|1900
BIMA|450
BINA|300
BIPI|50
BIPP|83
BIPP-W|8
BIPP-W2|1
BIRD|5875
BISI|1290
BJBR|915
BJTM|411
BKDP|85
BKSL|55
BKSW|320
BLTA|196
BLTZ|5600
BMAS|460
BMRI|9725
BMSR|256
BMTR|770
BNBA|190
BNBR|50
BNGA|595
BNII|160
BNLI|670
BOLT|1045
BORN|50
BPFI|510
BPII|3450
BRAM|4680
BRAU|82
BRMS|50
BRNA|760
BRPT|303
BSDE|1755
BSIM|485
BSIM-W2|225
BSSR|1200
BSWD|3150
BTEK|1280
BTEL|50
BTON|470
BTPN|2095
BUDI|61
BUKK|665
BULL|77
BUMI|50
BUVA|610
BVIC|104
BVIC-W3|6
BWPT|178
BYAN|8025
CANI|264
CASS|1250
CEKA|605
CENT|149
CFIN|255
CINT|330
CITA|940
CKRA|50
CLPI|640
CMNP|2080
CMPP|107
CNKO|50
CNTB|5000
CNTX|14550
COWL|585
CPGT|50
CPIN|3680
CPRO|50
CSAP|395
CTBN|5550
CTRA|1340
CTRP|373
CTRS|1870
CTTH|52
DAJK|142
DART|478
DEFI|140
DEWA|50
DGIK|50
DILD|458
DKFT|397
DLTA|4850
DMAS|203
DNAR|102
DNET|1130
DOID|69
DPNS|330
DPUM|1425
DSFI|90
DSNG|471
DSSA|12100
DUTI|6400
DVLA|1210
DYAN|64
ECII|700
EKAD|420
ELSA|208
ELTY|50
EMDE|150
EMTK|10000
ENRG|50
EPMT|3000
ERAA|550
ERTX|1050
ESSA|1550
ESTI|180
ETWA|77
EXCL|3930
FAST|1045
FASW|1005
FISH|1635
FMII|385
FORU|700
FPNI|113
