DNET|930
DOID|110
DPNS|291
DSFI|125
DSNG|4595
DSSA|12900
DUTI|5975
DVLA|1740
DYAN|91
ECII|1240
EKAD|478
ELSA|545
ELTY|50
EMDE|117
EMTK|11050
ENRG|84
EPMT|2995
ERAA|820
ERTX|820
ESSA|2100
ESTI|198
ETWA|162
EXCL|4200
FAST|1590
FASW|1580
FISH|1750
FMII|450
FORU|765
FPNI|91
FREN|79
FREN-W|46
GAMA|50
GAMA-W|80
GDST|70
GDYR|16300
GEMA|325
GEMS|1860
GGRM|50575
GIAA|550
GJTL|1265
GLOB|1185
GMCW|860
GMTD|6650
GOLD|303
GOLL|173
GOLL-W|30
GPRA|283
GREN|173
GSMF|97
GTBO|260
GWSA|175
GZCO|114
HADE|50
HDFA|210
HDTX|580
HERO|2010
HEXA|3220
HITS|710
HMSP|74000
HOME|199
HOTL|137
HOTL-W|23
HRUM|1405
IATA|79
IBFN|332
IBST|3000
ICBP|14150
ICON|448
IGAR|283
IIKP|3315
IKAI|100
IKBI|1090
IMAS|3900
IMJS|470
IMPC|7675
INAF|274
INAI|375
INCI|249
INCO|3075
INDF|7350
INDR|830
INDS|1320
INDX|470
INDY|405
INKP|975
INPC|76
INPP|196
INRU|620
INTA|261
INTD|380
INTP|22650
INVS|117
INVS-W|72
IPOL|106
ISAT|4050
ISSP|217
ITMA|13900
ITMG|15000
ITTG|82
JAWA|339
JECC|2390
JIHD|890
JKON|930
JKSW|99
JPFA|725
JPRS|222
JRPT|1095
JSMR|6975
JSPT|750
JTPE|336
KAEF|1230
KARW|500
KBLI|137
KBLM|147
KBLV|2600
KBRI|50
KDSI|395
KIAS|118
KICI|274
KIJA|321
KKGI|985
KLBF|1850
KOBX|161
KOIN|340
KONI|330
KPIG|1360
KRAH|1000
KRAS|421
KREN|555
LAMI|284
LAPD|50
LCGP|560
LEAD|2230
LINK|5875
LION|8500
LMAS|50
LMPI|184
LMSH|6800
LPCK|11500
LPGI|5150
LPIN|6225
LPKR|1445
LPLI|665
LPPF|18200
LPPS|225
LRNA|149
LRNA-W|36
LSIP|1570
LTLS|675
MAGP|50
MAGP-W|7
MAIN|1560
MAMI|50
MAMIP|600
MAPI|5700
MASA|332
MAYA|1520
MBAP|1290
MBSS|965
MBTO|205
MCOR|285
MCOR-W|80
MCOR-W2|92
MDIA|3750
MDLN|535
MDRN|486
MEDC|3145
MEGA|2300
MERK|142600
META|181
MFIN|930
MFMI|339
MGNA|92
MGNA-W|46
MICE|346
MIDI|800
MIKA|24400
MIRA|50
MITI|138
MKPI|15000
MLBI|9625
MLIA|695
MLPL|865
MLPT|1045
MNCN|2600
MPMX|775
MPPA|3850
MRAT|291
MREI|3640
MSKY|1640
MTDL|765
MTFN|291
MTLA|440
MTSM|700
MYOH|498
MYOR|25700
MYRX|735
MYRXP|58
MYTX|108
NAGA|169
NELY|163
NIKL|110
NIPS|600
NIRO|214
NIRO-W|107
NISP|1275
NOBU|795
NRCA|1230
NRCA-W|282
OCAP|575
OKAS|103
OMRE|340
PADI|610
PALM|600
PANR|535
PANS|4900
PBRX|471
PDES|180
PEGE|210
PGAS|4600
PGLI|73
PICO|151
PJAA|2375
PKPK|68
PLAS|1550
PLIN|2700
PNBN|1350
PNBS|244
PNBS-W|129
PNIN|820
PNLF|323
PNSE|450
POLY|68
POOL|2995
PRAS|186
PSAB|730
PSDN|112
PSKT|800
PSKT-W|215
PTBA|10400
PTIS|990
PTPP|3870
PTRO|780
PTSN|83
PTSP|7450
PUDP|406
PWON|500
PYFA|127
R-ABFII|28600
R-LQ45X|968
RAJA|1440
RALS|780
RANC|399
RBMS|83
RDTX|6100
RELI|605
RICY|170
RIGS|202
RIMO|190
RMBA|565
RODA|465
ROTI|1100
RUIS|217
SAFE|98
SAME|3025
SCBD|2580
SCCO|4000
SCMA|3425
SCPI|29000
SDMU|382
SDPC|80
SDRA|1195
SGRO|1870
SHID|399
SIAP|334
SIDO|505
SILO|12450
SIMA|190
SIMP|675
SIPD|860
SKBM|970
SKLT|340
SKYB|420
SMAR|6500
SMBR|341
SMCB|1485
SMDM|148
SMDR|9700
SMGR|12850
SMMA|4000
SMMT|1985
SMRA|1900
SMRU|347
SMRU-W|200
SMSM|4885
SOBI|2495
SOCI|585
SONA|3805
SPMA|193
SQBB|10500
SQBI|310000
SQMI|1590
SRAJ|218
SRIL|265
SRSN|50
SRTG|4800
SSIA|1190
SSMS|2080
SSTM|82
STAR|51
STTP|3060
SUGI|397
SUGI-W|290
SULI|60
SUPR|10100
SUPR-W|3850
TALF|500
TARA|489
TARA-W|352
TAXI|1060
TBIG|9250
TBLA|575
TBMS|7550
TCID|20000
TELE|910
TELE-W|640
TFCO|700
TGKA|3000
TIFA|206
TINS|900
TIRA|1500
TIRT|77
TKGA|1800
TKIM|800
TKIM-W|130
TLKM|2795
TMAS|1690
TMPI|452
TMPO|114
TOBA|835
TOTL|960
TOTO|4000
TOWR|4050
TPIA|3000
TPMA|350
TRAM|58
TRIL|50
TRIM|60
TRIO|1940
TRIS|360
TRIS-W|54
TRST|320
TRUB|50
TRUS|400
TSPC|2190
TURI|705
ULTJ|3900
UNIC|1660
UNIT|317
UNSP|50
UNTR|22800
UNTX|3700
UNVR|38750
VICO|110
VICO-W|12
VIVA|500
VOKS|750
VRNA|201
WAPO|75
WEHA|236
WEHA-W|100
WICO|73
WIIM|488
WIKA|3510
WINS|500
WOMF|113
WSKT|1735
WTON|1210
XCID|105
XIIC|1032
XIIF|589
XIIT|495
XIJI|727
XISI|353
XISR|321
YPAS|590
YULE|77
ZBRA|171
