AALI|8850
ABBA|50
ABDA|6400
ABMM|1310
ACES|1680
ACST|264
ADES|860
ADHI|640
ADMF|7525
ADMG|105
ADRO|1130
AGAR|498
AGII|575
AGRO|224
AGRS|104
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|370
AKRA|2480
AKSI|286
ALDO|378
ALKA|428
ALMI|218
ALTO|348
AMAG|272
AMAN|195
AMAR|390
AMFG|2900
AMIN|254
AMOR|2160
AMRT|760
ANDI|50
ANJT|570
ANTM|655
APEX|180
APIC|845
APII|246
APLI|124
APLN|123
ARGO|1195
ARII|520
ARKA|288
ARMY|50
ARNA|400
ARTA|368
ARTI|50
ARTO|2860
ASBI|270
ASDM|930
ASGR|660
ASII|5150
ASJT|125
ASMI|1170
ASPI|304
ASPI-W|38
ASRI|138
ASRM|2000
ASSA|470
ATIC|690
AUTO|925
AYLS|50
AYLS-W|5
BABP|50
BABP-W3|33
BABP-W4|8
BACA|372
BACA-W2|100
BAJA|59
BALI|890
BAPA|50
BAPI|50
BAPI-W|3
BATA|550
BAYU|1095
BBCA|30750
BBHI|130
BBKP|182
BBLD|388
BBMD|1440
BBNI|4710
BBRI|3130
BBRM|50
BBSS|146
BBSS-W|4
BBTN|1320
BBYB|302
BCAP|152
BCIC|450
BCIP|50
BDMN|2830
BEEF|228
BEEF-W|15
BEKS|50
BELL|705
BESS|248
BESS-W|39
BEST|133
BFIN|272
BGTG|53
BHAT|442
BHIT|50
BIKA|188
BIMA|50
BINA|900
BIPI|50
BIPI-W|7
BIPP|59
BIRD|1000
BISI|810
BJBR|910
BJTM|540
BKDP|52
BKSL|50
BKSW|72
BLTA|50
BLTZ|3100
BLUE|500
BMAS|292
BMRI|5275
BMSR|57
BMTR|204
BNBA|292
BNBR|50
BNGA|790
BNII|162
BNLI|1280
BOGA|1345
BOLA|165
BOLT|930
BOSS|80
BPFI|1185
BPII|10000
BPTR|72
BRAM|5325
BRIS|490
BRMS|50
BRNA|1075
BRPT|1250
BRPT-W|845
BSDE|750
BSIM|515
BSIM-W3|21
BSSR|1330
BSWD|1750
BTEK|50
BTEL|50
BTON|188
BTPN|2170
BTPS|3220
BUDI|86
BUKK|705
BULL|324
BULL-W2|101
BUMI|50
BUVA|57
BVIC|70
BWPT|101
BYAN|11825
CAKK|50
CAKK-W|8
CAMP|206
CANI|133
CARE|324
CARS|50
CASA|374
CASA-W|140
CASH|520
CASH-W|20
CASS|190
CBMF|186
CCSI|246
CEKA|1980
CENT|93
CFIN|197
CINT|248
CITA|1750
CITY|51
CITY-W|16
CKRA|76
CLAY|1960
CLEO|464
CLPI|715
CMNP|1300
CMPP|184
CNKO|50
CNTB|250
CNTX|262
COCO|810
COCO-W|175
COWL|50
CPIN|6175
CPRI|50
CPRI-W|16
CPRO|50
CSAP|336
CSIS|67
CSMI|216
CSRA|232
CTBN|2450
CTRA|665
CTTH|50
DADA|106
DADA-W|5
DART|258
