DGIK|57
DILD|376
DKFT|410
DLTA|4500
DMAS|172
DNAR|272
DNET|2210
DOID|815
DPNS|340
DPUM|282
DSFI|116
DSNG|474
DSSA|13900
DUTI|5400
DVLA|1950
DYAN|56
ECII|660
EKAD|680
ELSA|376
ELTY|50
EMDE|270
EMTK|9100
ENRG|97
EPMT|3000
ERAA|730
ERTX|135
ESSA|191
ESTI|86
ETWA|63
EXCL|3080
FAST|1550
FASW|5225
FINN|180
FIRE|1500
FIRE-W|660
FISH|2330
FMII|550
FORU|220
FORZ|770
FORZ-W|476
FPNI|182
FREN|50
GAMA|50
GDST|86
GDYR|1700
GEMA|900
GEMS|2600
GGRM|76525
GIAA|310
GJTL|715
GLOB|456
GMCW|860
GMFI|348
GMTD|10225
GOLD|450
GOLL|108
GOLL-W|8
GPRA|113
GREN|328
GSMF|119
GTBO|260
GWSA|159
GZCO|66
HADE|50
HDFA|208
HDTX|498
HERO|1010
HEXA|3330
HITS|720
HMSP|4100
HOKI|376
HOKI-W|83
HOME|96
HOTL|111
HOTL-W|7
HRTA|280
HRUM|2040
IATA|50
IBFN|180
IBST|9400
ICBP|8450
ICON|121
IDPR|1000
IGAR|416
IIKP|326
IKAI|73
IKBI|316
IMAS|940
IMJS|266
IMPC|1030
INAF|2530
INAI|354
INCF|254
INCI|410
INCO|2760
INDF|7325
INDR|1300
INDS|1485
INDX|114
INDY|2800
INKP|5225
INPC|94
INPC-W|19
INPP|715
INRU|326
INTA|382
INTA-W|137
INTD|410
INTP|18425
IPOL|123
ISAT|5350
ISSP|152
ITMA|820
ITMG|21150
ITTG|82
JAWA|200
JECC|5200
JGLE|114
JIHD|500
JKON|540
JKSW|97
JPFA|1325
JPRS|133
JRPT|860
JSMR|6375
JSPT|2500
JTPE|312
KAEF|2270
KARW|124
KBLI|450
KBLM|276
KBLV|490
KBRI|50
KDSI|540
KIAS|100
KICI|175
KIJA|300
KINO|2170
KIOS|2930
KIOS-W|1930
KKGI|318
KLBF|1600
KMTR|505
KOBX|121
KOIN|296
KONI|340
KOPI|740
KPIG|1355
KRAH|2730
KRAS|454
KREN|530
LAMI|368
LAPD|50
LCGP|87
LEAD|83
LINK|4990
LION|750
LMAS|65
LMPI|169
LMSH|650
LPCK|3800
LPGI|4940
LPIN|1170
LPKR|575
LPLI|152
LPPF|10600
LPPS|94
LRNA|97
LRNA-W|19
LSIP|1390
LTLS|488
MABA|1895
MAGP|50
MAIN|830
MAMI|97
MAMIP|600
MAPB|1995
MAPI|6925
MARI|1195
MARK|1600
MASA|348
MAYA|3990
MBAP|3160
MBSS|625
MBTO|132
MCAS|2200
MCOR|216
MDIA|185
MDKA|2350
MDKI|290
MDLN|306
MDRN|50
MEDC|980
MEGA|2850
MERK|8450
META|214
MFIN|1310
MFMI|755
MGNA|100
MICE|356
MIDI|910
MIKA|1835
MINA|2050
MIRA|50
MITI|50
MKNT|246
MKPI|35450
MLBI|14000
MLIA|650
MLPL|141
MLPT|835
MMLP|585
MNCN|1300
MPMX|985
MPOW|300
MPPA|408
MRAT|214
MREI|4200
MSKY|935
MTDL|585
MTFN|50
MTLA|356
MTRA|256
MTSM|282
MTWI|234
MYOH|665
MYOR|2050
MYRX|109
MYRXP|50
MYTX|153
NAGA|191
NASA|398
NASA-W|258
NELY|126
NIKL|2700
NIPS|410
NIRO|59
NISP|2000
NOBU|925
NRCA|414
OASA|452
OCAP|430
OKAS|464
OMRE|470
PADI|1070
PALM|326
PANR|570
PANS|2050
PBRX|480
PBSA|1695
PDES|1295
PEGE|290
PGAS|1700
PGLI|155
PICO|218
PJAA|1495
PKPK|76
PLAS|50
PLIN|3600
PNBN|1330
PNBS|77
PNIN|865
PNLF|240
PNSE|1250
POLY|85
POOL|3750
POOL-W|2870
PORT|354
POWR|1160
PPRE|386
PPRO|196
PRAS|228
PRDA|4000
PSAB|183
PSDN|396
PSKT|50
PSKT-W|25
PTBA|11250
PTIS|600
PTPP|2570
PTRO|1760
PTSN|204
PTSP|7200
PUDP|500
PWON|620
PYFA|195
R-ABFII|28600
R-LQ45X|1070
RAJA|290
RALS|1000
RANC|318
RBMS|320
RDTX|7425
RELI|420
RICY|151
RIGS|191
RIMO|181
RMBA|358
RODA|172
ROTI|1270
RUIS|224
SAFE|306
SAME|590
SCBD|2700
SCCO|8900
SCMA|2200
SCPI|29000
SDMU|240
SDPC|111
SDRA|900
SGRO|2600
SHID|1380
SHIP|765
SIAP|83
SIDO|500
SILO|10125
SIMA|302
SIMP|494
SIPD|740
SKBM|492
SKLT|1100
SKYB|420
SMAR|3800
SMBR|2380
SMCB|805
SMDM|123
SMDR|450
SMGR|9400
SMMA|9850
SMMT|138
SMRA|860
SMRU|496
SMSM|1240
SOCI|280
SONA|2400
SPMA|234
SQBB|10500
SQBI|440000
SQMI|410
SRAJ|222
SRIL|370
SRSN|50
SRTG|3600
SSIA|505
SSMS|1495
SSTM|344
STAR|59
STTP|3900
SUGI|50
SULI|177
SUPR|6500
TALF|418
TAMU|3070
TARA|710
TAXI|51
TBIG|5700
TBLA|1395
TBMS|960
TCID|18700
TELE|1000
TFCO|795
TGKA|2470
TGRA|520
TIFA|198
TINS|850
TIRA|248
TIRT|93
TKIM|3170
TLKM|4150
TMAS|1165
TMPI|50
TMPO|284
TOBA|1970
TOPS|3220
TOTL|665
TOTO|404
TOWR|3990
TPIA|5475
TPMA|175
TRAM|145
TRIL|50
TRIM|149
TRIO|2000
TRIS|306
TRST|388
TRUB|50
TRUS|139
TSPC|1800
TURI|1140
ULTJ|1300
UNIC|3690
UNIT|197
UNSP|187
UNTR|33500
UNVR|49300
VICO|256
VINS|204
VINS-W|74
VIVA|274
VOKS|290
VRNA|99
WAPO|102
WEGE|296
WEHA|200
WICO|605
WIIM|302
WIKA|1805
WINS|334
WOMF|200
WOOD|236
WSBP|398
WSKT|2110
WTON|580
XCID|96
XIIC|1175
XIIF|723
XIIT|580
XIJI|750
XISB|398
XISC|769
XISI|368
XISR|376
XPDV|525
XPES|488
XPLC|514
XPLQ|551
YPAS|970
YULE|206
ZBRA|50
ZINC|1260
