AALI|19650
ABBA|50
ABDA|7400
ABMM|2975
ACES|600
ACST|4300
ADES|1300
ADHI|2180
ADMF|4155
ADMG|94
ADRO|498
AGRO|87
AGRS|101
AHAP|161
AIMS|420
AISA|1800
AKKU|305
AKPI|750
AKRA|5775
AKSI|125
ALDO|690
ALKA|411
ALMI|238
ALTO|330
ALTO-W|270
AMAG|388
AMFG|6300
AMRT|605
ANJT|1400
ANTM|545
APEX|3330
APIC|580
APII|300
APLI|69
APLN|313
APOL|58
ARGO|850
ARII|422
ARNA|510
ARTA|252
ARTI|191
ASBI|441
ASDM|1040
ASGR|1800
ASII|6400
ASJT|140
ASMI|825
ASMI-W|450
ASRI|452
ASRM|2170
ASSA|117
ATIC|550
ATPK|191
AUTO|1755
BABP|72
BABP-W|17
BACA|192
BACA-W|81
BAEK|2100
BAJA|107
BALI|750
BALI-W|550
BAPA|51
BATA|1040
BAYU|925
BBCA|13200
BBHI|125
BBKP|665
BBLD|1130
BBMD|1595
BBNI|4630
BBNP|2320
BBRI|10025
BBRM|82
BBTN|1155
BBYB|85
BCAP|1830
BCIC|50
BCIP|800
BDMN|3700
BEKS|59
BEST|315
BFIN|2550
BHIT|287
BIKA|1840
BIMA|620
BINA|270
BIPI|84
BIPP|91
BIPP-W|16
BIPP-W2|1
BIRD|7750
BISI|1170
BJBR|770
BJTM|414
BKDP|89
BKSL|81
BKSW|343
BLTA|196
BLTZ|4560
BMAS|346
BMRI|9100
BMSR|180
BMTR|1285
BNBA|177
BNBR|50
BNGA|570
BNII|179
BNLI|1380
BOLT|845
BORN|50
BPFI|570
BPII|1750
BRAM|3100
BRAU|82
BRMS|50
BRNA|645
BRPT|200
BSDE|1670
BSIM|379
BSIM-W|220
BSIM-W2|170
BSSR|1110
BSWD|3165
BTEK|1195
BTEL|50
BTON|499
BTPN|3250
BUDI|78
BUKK|870
BULL|77
BUMI|50
BUVA|530
BVIC|109
BVIC-W3|17
BWPT|344
BYAN|8125
CANI|264
CASS|1200
CEKA|670
CENT|185
CFIN|324
CINT|330
CITA|940
CKRA|141
CLPI|575
CMNP|1910
CMPP|125
CNKO|64
CNTB|5000
CNTX|16775
COWL|635
CPGT|50
CPIN|2050
CPRO|50
CSAP|360
CTBN|5250
CTRA|1070
CTRP|492
CTRS|2505
CTTH|71
DAJK|500
DART|615
DEFI|1405
DEWA|50
DGIK|90
DILD|510
DKFT|397
DLTA|245000
DMAS|187
DNAR|130
DNET|925
DOID|65
DPNS|348
DSFI|181
DSNG|3075
DSSA|12900
DUTI|6450
DVLA|1500
DYAN|78
ECII|1000
EKAD|418
ELSA|314
ELTY|50
EMDE|153
EMTK|10500
ENRG|62
EPMT|2700
ERAA|471
ERTX|1000
ESSA|1835
ESTI|200
ETWA|121
EXCL|2555
FAST|1275
FASW|1470
FISH|1650
FMII|430
FORU|630
FPNI|95
FREN|53
FREN-W|30
GAMA|50
GDST|59
GDYR|1620
GEMA|335
GEMS|1445
GGRM|46500
GIAA|395
GJTL|600
GLOB|1020
GMCW|860
GMTD|9500
GOLD|230
GOLL|104
GOLL-W|15
GPRA|257
GREN|140
GSMF|98
GTBO|260
GWSA|126
GZCO|91
HADE|50
HDFA|219
HDTX|500
HERO|1600
HEXA|1755
HITS|705
HMSP|80500
HOME|230
HOTL|140
HOTL-W|13
HRUM|965
IATA|52
IBFN|320
IBST|3000
ICBP|12250
