LPIN|6175
LPKR|1155
LPLI|645
LPPF|17350
LPPS|231
LRNA|159
LRNA-W|20
LSIP|1805
LTLS|740
MAGP|50
MAGP-W|8
MAIN|2090
MAMI|50
MAMIP|600
MAPI|5400
MASA|360
MAYA|1400
MBAP|1305
MBSS|805
MBTO|192
MCOR|248
MCOR-W|46
MCOR-W2|60
MDIA|3575
MDLN|555
MDRN|635
MEDC|3000
MEGA|1970
MERK|145000
META|191
MFIN|975
MFMI|353
MGNA|84
MGNA-W|36
MICE|350
MIDI|610
MIRA|51
MITI|159
MKPI|15300
MLBI|10350
MLIA|610
MLPL|860
MLPT|1025
MNCN|3080
MPMX|850
MPPA|4400
MRAT|292
MREI|3320
MSKY|1740
MTDL|640
MTFN|219
MTLA|433
MTSM|690
MYOH|470
MYOR|24500
MYRX|750
MYRXP|67
MYTX|108
NAGA|190
NELY|163
NIKL|130
NIPS|555
NIRO|226
NIRO-W|109
NISP|1335
NOBU|740
NRCA|1410
NRCA-W|385
OCAP|575
OKAS|104
OMRE|340
PADI|645
PALM|490
PANR|492
PANS|4900
PBRX|471
PDES|180
PEGE|201
PGAS|5475
PGLI|96
PICO|143
PJAA|2690
PKPK|76
PLAS|1595
PLIN|2650
PNBN|1015
PNBS|187
PNBS-W|74
PNIN|740
PNLF|280
PNSE|570
POLY|89
POOL|2995
PRAS|197
PSAB|580
PSDN|137
PSKT|750
PSKT-W|215
PTBA|10400
PTIS|1000
PTPP|4055
PTRO|825
PTSN|94
PTSP|6550
PUDP|410
PWON|525
PYFA|134
R-ABFII|28600
R-LQ45X|965
RAJA|1695
RALS|750
RANC|375
RBMS|92
RDTX|5300
RELI|650
RICY|169
RIGS|240
RIMO|190
RMBA|500
RODA|463
ROTI|1260
RUIS|220
SAFE|98
SAME|2870
SCBD|2505
SCCO|3945
SCMA|3900
SCPI|29000
SDMU|498
SDPC|87
SDRA|1100
SGRO|1990
SHID|334
SIAP|400
SIDO|595
SILO|12100
SIMA|115
SIMP|690
SIPD|500
SKBM|900
SKLT|320
SKYB|420
SMAR|6600
SMBR|369
SMCB|1900
SMDM|144
SMDR|9950
SMGR|14925
SMMA|4000
SMMT|2000
SMRA|1805
SMRU|335
SMRU-W|195
SMSM|4855
SOBI|2200
SOCI|570
SONA|3950
SPMA|197
SQBB|10500
SQBI|320000
SQMI|1600
SRAJ|214
SRIL|158
SRSN|50
SRTG|4715
SSIA|1280
SSMS|1915
SSTM|99
STAR|51
STTP|2930
SUGI|414
SUGI-W|290
SULI|58
SUPR|8850
SUPR-W|3850
TALF|515
TARA|442
TARA-W|338
TAXI|935
TBIG|8925
TBLA|645
TBMS|8050
TCID|18000
TELE|975
TELE-W|710
TFCO|895
TGKA|2500
TIFA|219
TINS|990
TIRA|1500
TIRT|77
TKGA|1800
TKIM|840
TKIM-W|170
TLKM|2905
TMAS|1935
TMPI|469
TMPO|110
TOBA|850
TOTL|1090
TOTO|4100
TOWR|3750
TPIA|3000
TPMA|360
TRAM|97
TRIL|50
TRIM|64
TRIO|1580
TRIS|367
TRIS-W|47
TRST|340
TRUB|50
TRUS|400
TSPC|2585
TURI|700
ULTJ|3950
UNIC|1600
UNIT|350
UNSP|50
UNTR|19700
UNTX|3700
UNVR|36025
VICO|120
VICO-W|14
VIVA|515
VOKS|750
VRNA|82
WAPO|70
WEHA|252
WEHA-W|100
WICO|95
WIIM|550
WIKA|3650
WINS|615
WOMF|137
WSKT|1810
WTON|1410
XCID|100
XIIC|1015
XIIF|575
XIIT|491
XIJI|721
XISI|370
XISR|316
YPAS|500
YULE|62
ZBRA|134
