WSKT|2690
WTON|935
XCID|95
XIIC|1097
XIIF|623
XIIT|517
XIJI|760
XISC|732
XISI|373
XISR|327
XPLQ|499
YPAS|780
YULE|80
ZBRA|60
