BUKK|1330
BULL|152
BULL-W|65
BUMI|260
BUVA|565
BVIC|296
BWPT|244
BYAN|11000
CANI|320
CARS|1000
CASA|382
CASA-W|220
CASS|740
CEKA|1345
CENT|88
CFIN|302
CINT|330
CITA|900
CKRA|84
CLEO|735
CLPI|955
CMNP|1400
CMPP|830
CNKO|50
CNTB|250
CNTX|436
COWL|1090
CPIN|3260
CPRO|50
CSAP|464
CSIS|695
CTBN|4850
CTRA|1225
CTTH|72
DAJK|50
DART|306
DAYA|200
DEFI|695
DEWA|50
DGIK|76
DILD|386
DKFT|418
DLTA|4500
DMAS|186
DNAR|280
DNET|2220
DOID|880
DPNS|380
DPUM|290
DSFI|118
DSNG|460
DSSA|13900
DUTI|5400
DVLA|1915
DYAN|58
ECII|840
EKAD|670
ELSA|316
ELTY|50
EMDE|302
EMTK|8750
ENRG|99
EPMT|3000
ERAA|820
ERTX|140
ESSA|170
ESTI|90
ETWA|63
EXCL|3550
FAST|1500
FASW|5125
FINN|144
FIRE|1425
FIRE-W|420
FISH|2300
FMII|540
FORU|234
FORZ|735
FORZ-W|450
FPNI|214
FREN|50
GAMA|50
GDST|88
GDYR|2100
GEMA|805
GEMS|2340
GGRM|73950
GIAA|360
GJTL|680
GLOB|456
GMCW|860
GMFI|400
GMTD|9975
GOLD|380
GOLL|110
GOLL-W|12
GPRA|136
GREN|328
GSMF|120
GTBO|260
GWSA|120
GZCO|70
HADE|50
HDFA|216
HDTX|496
HERO|1060
HEXA|3580
HITS|720
HMSP|3940
HOKI|316
HOKI-W|65
HOME|117
HOTL|109
HOTL-W|9
HRTA|282
HRUM|2270
IATA|50
IBFN|180
IBST|9700
ICBP|8750
ICON|134
IDPR|1100
IGAR|396
IIKP|202
IKAI|73
IKBI|336
IMAS|905
IMJS|268
IMPC|1015
INAF|2690
INAI|362
INCF|218
INCI|420
INCO|3170
INDF|8200
INDR|1300
INDS|1530
INDX|114
INDY|2490
INKP|5450
INPC|87
INPC-W|17
INPP|695
INRU|296
INTA|408
INTA-W|150
INTD|410
INTP|23700
IPOL|150
ISAT|5750
ISSP|165
ITMA|850
ITMG|21475
ITTG|82
JAWA|232
JECC|4900
JGLE|125
JIHD|496
JKON|590
JKSW|97
JPFA|1345
JPRS|133
JRPT|905
JSMR|6575
JSPT|2500
JTPE|306
KAEF|2660
KARW|140
KBLI|438
KBLM|276
KBLV|590
KBRI|50
KDSI|570
KIAS|100
KICI|170
KIJA|306
KINO|2510
KIOS|2250
KIOS-W|2000
KKGI|344
KLBF|1610
KMTR|400
KOBX|124
KOIN|294
KONI|358
KOPI|745
KPIG|1095
KRAH|2750
KRAS|494
KREN|540
LAMI|368
LAPD|50
LCGP|98
LEAD|97
LINK|4890
LION|795
LMAS|65
LMPI|173
LMSH|650
LPCK|3930
LPGI|4910
LPIN|1235
LPKR|645
LPLI|169
LPPF|10150
LPPS|97
LRNA|98
LRNA-W|20
LSIP|1560
LTLS|482
MABA|2100
MAGP|50
MAIN|870
MAMI|106
MAMIP|600
MAPB|2020
MAPI|6700
MARI|1210
MARK|1260
MASA|234
MAYA|4100
MBAP|3680
MBSS|685
MBTO|153
MCAS|2260
MCOR|208
MDIA|189
MDKA|2350
MDKI|292
MDLN|334
MDRN|50
MEDC|755
MEGA|3100
MERK|8500
META|234
MFIN|1290
MFMI|765
MGNA|67
MICE|400
MIDI|1040
MIKA|1950
MINA|2290
MIRA|50
MITI|50
MKNT|1335
MKPI|34900
MLBI|14450
MLIA|630
MLPL|168
MLPT|745
MMLP|585
MNCN|1490
MPMX|965
MPOW|320
MPPA|595
MRAT|200
MREI|4200
MSKY|970
MTDL|590
MTFN|50
MTLA|368
MTRA|268
MTSM|250
MTWI|238
MYOH|645
MYOR|2100
MYRX|112
MYRXP|50
MYTX|136
NAGA|236
NASA|398
NASA-W|250
NELY|129
NIKL|3000
NIPS|446
NIRO|60
NISP|1900
NOBU|900
NRCA|436
OASA|640
OCAP|430
OKAS|426
OMRE|380
PADI|1285
PALM|332
PANR|585
PANS|1975
PBRX|496
PBSA|1800
PDES|1295
PEGE|280
PGAS|1830
PGLI|159
PICO|216
PJAA|1555
PKPK|76
PLAS|50
PLIN|3980
PNBN|1150
PNBS|86
PNIN|855
PNLF|246
PNSE|1250
POLY|66
POOL|3290
POOL-W|2870
PORT|358
POWR|1095
PPRO|206
PRAS|234
PRDA|3270
PSAB|195
PSDN|200
PSKT|50
PSKT-W|25
PTBA|11400
PTIS|600
PTPP|2910
PTRO|1315
PTSN|198
PTSP|7200
PUDP|505
PWON|645
PYFA|199
R-ABFII|28600
R-LQ45X|1040
RAJA|338
RALS|900
RANC|310
RBMS|159
RDTX|6500
RELI|420
RICY|151
RIGS|197
RIMO|254
RMBA|360
RODA|160
ROTI|1295
RUIS|224
SAFE|306
SAME|565
SCBD|2700
SCCO|8900
SCMA|2000
SCPI|29000
SDMU|272
SDPC|114
SDRA|840
SGRO|2530
SHID|1375
SHIP|775
SIAP|83
SIDO|505
SILO|9750
SIMA|610
SIMP|520
SIPD|800
SKBM|492
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3020
SMCB|820
SMDM|120
SMDR|274
SMGR|10300
SMMA|9975
SMMT|138
SMRA|1030
SMRU|486
SMSM|1300
SOCI|274
SONA|2300
SPMA|236
SQBB|10500
SQBI|440000
SQMI|470
SRAJ|206
SRIL|388
SRSN|50
SRTG|3510
SSIA|600
SSMS|1505
SSTM|350
STAR|68
STTP|3790
SUGI|50
SULI|194
SUPR|6500
TALF|440
TAMU|3670
TARA|740
TAXI|61
TBIG|6800
TBLA|1400
TBMS|945
TCID|19250
TELE|1035
TFCO|950
TGKA|2590
TGRA|474
TIFA|187
TINS|905
TIRA|262
TIRT|100
TKGA|1800
TKIM|3550
TLKM|4190
TMAS|1130
TMPI|50
TMPO|298
TOBA|1900
TOPS|2730
TOTL|720
TOTO|420
TOWR|4160
TPIA|27825
TPMA|174
TRAM|172
TRIL|50
TRIM|156
TRIO|2000
TRIS|302
TRST|388
TRUB|50
TRUS|134
TSPC|1845
TURI|1150
ULTJ|1290
UNIC|3710
UNIT|187
UNSP|182
UNTR|35300
UNVR|49175
VICO|240
VINS|176
VINS-W|62
VIVA|258
VOKS|298
VRNA|100
WAPO|111
WEHA|202
WICO|605
WIIM|302
WIKA|2020
WINS|328
WOMF|195
WOOD|226
WSBP|406
WSKT|2210
WTON|655
XCID|96
XIIC|1117
XIIF|700
XIIT|564
XIJI|738
XISB|398
XISC|750
XISI|384
XISR|384
XPDV|510
XPES|488
XPLC|514
XPLQ|525
YPAS|970
YULE|169
ZBRA|50
ZINC|1730
