KKGI|665
KLBF|1440
KOBX|148
KOIN|290
KONI|330
KOPI|795
KPIG|1475
KRAH|2315
KRAS|323
KREN|2325
LAMI|275
LAPD|50
LCGP|545
LEAD|181
LINK|4360
LION|1200
LMAS|50
LMPI|120
LMSH|620
LPCK|7400
LPGI|5925
LPIN|6275
LPKR|1130
LPLI|386
LPPF|16325
LPPS|150
LRNA|122
LRNA-W|24
LSIP|1475
LTLS|460
MAGP|50
MAGP-W|2
MAIN|1175
MAMI|50
MAMIP|600
MAPI|3025
MASA|228
MAYA|1535
MBAP|1120
MBSS|352
MBTO|149
MCOR|300
MCOR-W2|100
MDIA|2790
MDKA|1980
MDLN|453
MDRN|188
MEDC|1210
MEGA|3450
MERK|137000
META|151
MFIN|860
MFMI|263
MGNA|68
MGNA-W|40
MICE|388
MIDI|730
MIKA|30000
MIRA|50
MITI|124
MKPI|16800
MLBI|7950
MLIA|620
MLPL|356
MLPT|1580
MMLP|840
MNCN|1835
MPMX|493
MPPA|2050
MRAT|201
MREI|5000
MSKY|1495
MTDL|650
MTFN|50
MTLA|204
MTSM|275
MYOH|499
MYOR|26500
MYRX|700
MYRXP|50
MYTX|90
NAGA|113
NELY|140
NIKL|61
NIPS|435
NIRO|120
NISP|1225
NOBU|735
NRCA|690
NRCA-W|55
OCAP|432
OKAS|85
OMRE|322
PADI|700
PALM|535
PANR|421
PANS|3475
PBRX|620
PDES|160
PEGE|200
PGAS|2715
PGLI|68
PICO|128
PJAA|2050
PKPK|58
PLAS|1535
PLIN|2835
PNBN|870
PNBS|230
PNBS-W|126
PNIN|600
PNLF|196
PNSE|497
POLY|63
POOL|2990
PPRO|151
PRAS|129
PSAB|1265
PSDN|124
PSKT|1045
PSKT-W|310
PTBA|5700
PTIS|910
PTPP|3700
PTRO|305
PTSN|63
PTSP|8000
PUDP|425
PWON|367
PYFA|112
R-ABFII|28600
R-LQ45X|749
RAJA|835
RALS|550
RANC|320
RBMS|67
RDTX|5800
RELI|408
RICY|154
RIGS|149
RIMO|190
RMBA|470
RODA|406
ROTI|1180
RUIS|205
SAFE|93
SAME|2520
SCBD|1695
SCCO|3500
SCMA|2870
SCPI|29000
SDMU|318
SDPC|77
SDRA|1190
SGRO|1130
SHID|450
SIAP|219
SIDO|490
SILO|12575
SIMA|159
SIMP|451
SIPD|800
SKBM|945
SKLT|370
SKYB|420
SMAR|4250
SMBR|289
SMCB|1045
SMDM|105
SMDR|5025
SMGR|10050
SMMA|5000
SMMT|735
SMRA|1155
SMRU|220
SMSM|4445
SOBI|2250
SOCI|462
SONA|3700
SPMA|107
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|200
SRIL|401
SRSN|50
SRTG|4000
SSIA|745
SSMS|1795
SSTM|52
STAR|63
STTP|3015
SUGI|390
SULI|51
SUPR|8000
TALF|400
TARA|479
TARA-W|250
TAXI|385
TBIG|6400
TBLA|495
TBMS|6000
TCID|17500
TELE|750
TELE-W|435
TFCO|900
TGKA|4300
TIFA|141
TINS|660
TIRA|1495
TIRT|57
TKGA|1800
TKIM|484
TKIM-W|60
TLKM|2720
TMAS|1420
TMPI|449
TMPO|66
TOBA|840
TOTL|610
TOTO|6825
TOWR|3945
TPIA|3650
TPMA|224
TRAM|50
TRIL|50
TRIM|54
TRIO|1850
TRIS|305
TRIS-W|17
TRST|210
TRUB|50
TRUS|199
TSPC|1540
TURI|515
ULTJ|3960
UNIC|1640
UNIT|270
UNSP|50
UNTR|17425
UNTX|3700
UNVR|39000
VICO|108
VICO-W|6
VINS|72
VINS-W|16
VIVA|335
VOKS|885
VRNA|170
WAPO|54
WEHA|175
WEHA-W|100
WICO|54
WIIM|365
WIKA|2940
WINS|162
WOMF|83
WSKT|1635
WTON|875
XCID|122
XIIC|790
XIIF|416
XIIT|390
XIJI|557
XISC|512
XISI|294
XISR|241
YPAS|600
YULE|81
ZBRA|88
