AALI|19325
ABBA|50
ABDA|7075
ABMM|2645
ACES|675
ACST|4000
ADES|1005
ADHI|2165
ADMF|3800
ADMG|93
ADRO|615
AGRO|100
AGRS|95
AHAP|173
AIMS|420
AISA|1620
AKKU|305
AKPI|800
AKRA|5950
AKSI|125
ALDO|685
ALKA|421
ALMI|203
ALTO|330
ALTO-W|270
AMAG|379
AMFG|6900
AMRT|535
ANJT|1610
ANTM|337
APEX|3330
APIC|630
APII|222
APLI|65
APLN|260
APOL|58
ARGO|900
ARII|400
ARNA|425
ARTA|299
ARTI|255
ASBI|440
ASDM|1000
ASGR|1715
ASII|6425
ASJT|160
ASMI|855
ASMI-W|585
ASRI|363
ASRM|2350
ASSA|111
ATIC|685
ATPK|194
AUTO|1720
BABP|70
BABP-W|14
BACA|153
BACA-W|147
BAJA|93
BALI|750
BALI-W|650
BAPA|50
BATA|1050
BAYU|910
BBCA|13125
BBHI|101
BBKP|675
BBLD|1110
BBMD|1560
BBNI|4875
BBNP|1860
BBRI|10575
BBRM|50
BBTN|1110
BBYB|120
BCAP|1460
BCAP-W|60
BCIC|50
BCIP|845
BDMN|2870
BEKS|55
BEST|388
BFIN|2600
BHIT|201
BIKA|2025
BIMA|455
BINA|290
BIPI|71
BIPP|85
BIPP-W|16
BIPP-W2|1
BIRD|6500
BISI|1480
BJBR|760
BJTM|461
BKDP|90
BKSL|70
BKSW|329
BLTA|196
BLTZ|4800
BMAS|360
BMRI|8700
BMSR|255
BMTR|920
BNBA|180
BNBR|50
BNGA|630
BNII|174
BNLI|1120
BOLT|1075
BORN|50
BPFI|600
BPII|2600
BRAM|4680
BRAU|82
BRMS|50
BRNA|650
BRPT|125
BSDE|1645
BSIM|485
BSIM-W|320
BSIM-W2|230
BSSR|1095
BSWD|4330
BTEK|1405
BTEL|50
BTON|468
BTPN|2800
BUDI|69
BUKK|685
BULL|75
BUMI|50
BUVA|585
BVIC|102
BVIC-W3|9
BWPT|220
BYAN|8150
CANI|264
CASS|1200
CEKA|685
CENT|155
CFIN|272
CINT|340
CITA|940
CKRA|53
CLPI|635
CMNP|1710
CMPP|116
CNKO|50
CNTB|5000
CNTX|14550
COWL|600
CPGT|50
CPIN|2630
CPRO|50
CSAP|340
CTBN|5225
CTRA|1190
CTRP|515
CTRS|2500
CTTH|54
DAJK|241
DART|477
DEFI|1405
DEWA|50
DGIK|76
DILD|499
DKFT|397
DLTA|5650
DMAS|217
DNAR|125
DNET|1140
DOID|66
DPNS|405
DSFI|131
DSNG|630
DSSA|12100
DUTI|6500
DVLA|1425
DYAN|65
ECII|1020
EKAD|409
ELSA|340
ELTY|50
EMDE|164
EMTK|9975
ENRG|50
EPMT|2055
ERAA|595
ERTX|885
ESSA|1900
ESTI|190
ETWA|73
EXCL|3035
FAST|1200
FASW|1130
FISH|1600
FMII|389
FORU|660
FPNI|89
FREN|50
FREN-W|12
GAMA|50
GDST|58
GDYR|1630
GEMA|309
GEMS|1500
GGRM|47475
GIAA|308
GJTL|590
GLOB|745
GMCW|860
GMTD|7475
GOLD|265
GOLL|98
GOLL-W|9
GPRA|223
GREN|142
GSMF|99
GTBO|260
GWSA|93
GZCO|83
HADE|51
HDFA|219
HDTX|950
HERO|1400
HEXA|1750
HITS|735
HMSP|97775
HOME|203
HOTL|133
HOTL-W|13
HRUM|815
IATA|50
IBFN|164
IBST|2100
ICBP|12900
ICON|479
IGAR|274
IIKP|900
IKAI|114
IKBI|1040
IMAS|2750
IMJS|440
IMPC|9150
INAF|155
INAI|379
INCI|294
