BUMI|96
BUVA|53
BVIC|140
BWPT|154
BYAN|15475
CAKK|54
CAMP|296
CANI|106
CARE|314
CARS|50
CASA|372
CASA-W|110
CASH|460
CASH-W|9
CASS|250
CBMF|580
CCSI|230
CEKA|1815
CENT|143
CFIN|246
CINT|246
CITA|3350
CITY|137
CITY-W|31
CLAY|1195
CLEO|540
CLPI|770
CMNP|1295
CMNP-W|260
CMPP|184
CNKO|50
CNTB|250
CNTX|204
COCO|775
COCO-W|360
COWL|50
CPIN|6425
CPRI|50
CPRI-W|12
CPRO|50
CSAP|356
CSIS|60
CSMI|610
CSRA|390
CTBN|2810
CTRA|1100
CTTH|53
DADA|53
DADA-W|4
DART|218
DAYA|322
DCII|655
DEAL|162
DEAL-W|3
DEFI|1700
DEWA|50
DFAM|194
DFAM-W|3
DGIK|50
DIGI|380
DILD|250
DIVA|2370
DKFT|204
DLTA|4150
DMAS|250
DMMX|222
DMND|920
DNAR|184
DNET|3350
DOID|358
DPNS|278
DPUM|51
DSFI|80
DSNG|665
DSSA|14500
DUCK|374
DUTI|3800
DVLA|2440
DWGL|163
DWGL-W|21
DYAN|54
EAST|59
EAST-W|6
ECII|870
EKAD|1265
ELSA|434
ELTY|50
EMDE|197
EMTK|15600
ENRG|136
ENVY|50
ENZO|50
ENZO-W|7
EPAC|122
EPMT|2110
ERAA|2450
ERTX|125
ESIP|109
ESIP-W|7
ESSA|228
ESTA|117
ESTI|68
ETWA|62
EXCL|2800
FAPA|2800
FAST|1050
FASW|7225
FILM|195
FINN|50
FIRE|1320
FISH|3000
FITT|79
FITT-W|22
FMII|700
FOOD|120
FORU|116
FORZ|50
FPNI|362
FREN|79
FREN-W|37
FUJI|116
GAMA|50
GDST|109
GDYR|1420
GEMA|366
GEMS|2550
GGRM|42500
GGRP|448
GHON|1800
GIAA|432
GJTL|915
GLOB|109
GLVA|370
GMFI|159
GMTD|17950
GOLD|250
GOLL|50
GOOD|1240
GPRA|72
GSMF|97
GTBO|75
GWSA|135
GZCO|50
HADE|50
HDFA|128
HDIT|282
HDTX|120
HEAL|3930
HELI|216
HELI-W|5
HERO|830
HEXA|3400
HITS|482
HKMU|114
HMSP|1550
HOKI|1095
HOME|50
HOMI|1330
HOTL|50
HRME|54
HRTA|252
HRUM|3350
IATA|53
IBFN|254
IBFN-W|5
IBST|7000
ICBP|10000
ICON|83
IDPR|240
IFII|153
IFSH|438
IGAR|350
IIKP|50
IKAI|50
IKAN|132
IKBI|232
IMAS|1505
IMJS|392
IMPC|1345
INAF|4560
INAI|332
INCF|72
INCI|890
INCO|6500
INDF|6850
INDO|127
INDO-W|31
INDR|2870
INDS|1925
INDX|51
INDY|1830
INKP|11425
INOV|168
INPC|73
INPC-W|5
INPP|730
INPS|3800
INRU|1070
INTA|198
INTD|115
INTP|14825
IPCC|560
IPCM|358
IPOL|196
IPTV|292
IPTV-W|30
IRRA|2410
ISAT|6600
ISSP|167
ITIC|645
ITMA|580
ITMA-W|62
ITMG|13475
JAST|308
JAWA|94
JAYA|153
JAYA-W|10
JECC|5225
JGLE|50
JIHD|440
JKON|390
JKSW|60
JMAS|210
JPFA|1485
JRPT|570
JSKY|236
JSMR|4500
JSPT|890
JTPE|1020
KAEF|4950
KARW|72
KAYU|78
KBAG|50
KBAG-W|3
KBLI|390
KBLM|218
KBLV|406
KBRI|50
KDSI|850
KEEN|414
KEJU|1410
KIAS|51
KICI|204
KIJA|214
KINO|2690
KIOS|131
KJEN|1040
KKGI|306
KLBF|1480
KMDS|500
KMTR|348
KOBX|122
KOIN|101
KONI|474
KOPI|460
KOTA|296
KOTA-W|110
KPAL|50
KPAS|72
KPAS-W|21
KPIG|104
KRAH|436
KRAS|530
KREN|82
LAND|179
LAPD|50
LCGP|114
LCKM|420
LEAD|50
LIFE|4790
LINK|2550
LION|338
LMAS|50
LMPI|85
LMSH|406
LPCK|1335
LPGI|3310
LPIN|252
LPKR|216
LPLI|90
LPPF|1255
LPPS|87
LRNA|183
LSIP|1480
LTLS|490
LUCK|173
MABA|50
MAGP|50
MAIN|770
MAMI|56
MAMI-W|4
MAMIP|600
MAPA|2460
MAPB|1305
MAPI|815
MARI|91
MARK|1010
MASA|990
MAYA|7500
MBAP|2730
MBSS|484
MBTO|92
MCAS|4570
MCOR|189
MDIA|56
MDKA|2640
MDKI|238
MDLN|51
MDRN|50
MEDC|785
MEGA|7400
MERK|3320
META|220
MFIN|1000
MFMI|720
MGNA|50
MGRO|815
MICE|292
MIDI|1990
MIKA|2660
MINA|50
MIRA|50
MITI|127
MKNT|50
MKPI|28300
MLBI|9500
MLIA|615
MLPL|70
MLPT|740
MMLP|294
MNCN|1240
MOLI|890
MPMX|515
MPOW|70
MPPA|106
MPRO|1740
MRAT|156
MREI|4700
MSIN|180
MSKY|695
MTDL|1595
MTFN|50
MTLA|426
MTPS|139
MTRA|244
MTSM|206
MTWI|65
MYOH|1290
MYOR|2840
MYRX|50
MYRXP|50
MYTX|51
NASA|104
NATO|585
NATO-W|310
NELY|140
NFCX|2630
NICK|278
NIKL|1670
NIPS|282
NIRO|162
NISP|845
NOBU|770
NRCA|378
NUSA|50
NZIA|156
OASA|364
OCAP|159
OKAS|126
OMRE|328
OPMS|256
PADI|50
PALM|364
PAMG|109
PANI|113
PANR|155
PANS|1590
PBID|1465
PBRX|260
PBSA|580
PCAR|466
PDES|464
PEGE|128
PEHA|1885
PGAS|1795
PGJO|67
PGLI|232
PGUN|250
PICO|183
PJAA|600
PKPK|57
PLAN|107
PLAN-W|5
PLAS|50
PLIN|2550
PMJS|111
PMMP|306
PNBN|1210
PNBS|85
PNGO|1045
PNIN|890
PNLF|262
PNSE|1025
POLA|200
POLA-W|91
POLI|825
POLL|4190
POLU|745
POLY|61
POOL|50
PORT|450
POSA|50
POSA-W|2
POWR|755
PPGL|151
PPGL-W|8
PPRE|278
PPRO|108
PRAS|123
PRDA|3350
PRIM|230
PRIM-W|5
PSAB|242
PSDN|130
PSGO|119
PSKT|50
PSSI|171
PTBA|2960
PTDU|915
PTIS|162
PTPP|2160
PTPW|1240
PTRO|1950
PTSN|232
PTSP|3000
PUDP|218
PURA|125
PURA-W|25
PURE|240
PURE-W|22
PURI|298
PWON|490
PYFA|1050
PZZA|790
R-ABFII|28600
R-LQ45X|1040
RAJA|262
RALS|770
RANC|472
RBMS|50
RDTX|5200
REAL|50
RELI|384
RICY|98
RIGS|270
RIMO|50
RISE|426
RMBA|342
ROCK|890
RODA|51
RONY|199
ROTI|1350
RUIS|306
SAFE|185
SAME|366
SAMF|398
SAPX|2190
SATU|50
SBAT|114
SBAT-W|12
SCCO|10700
SCMA|2450
SCNP|252
SCPI|29000
SDMU|51
SDPC|123
SDRA|740
SFAN|1285
SGER|780
SGER-W|340
SGRO|1720
SHID|2250
SHIP|625
SIDO|825
SILO|6000
SIMA|50
SIMP|452
SINI|358
SINI-W|202
SIPD|1300
SKBM|330
SKLT|1605
SKRN|730
SKYB|51
SLIS|5000
SMAR|3790
SMBR|1130
SMCB|1405
SMDM|105
SMDR|292
SMGR|12300
SMKL|198
SMKL-W|17
SMMA|12600
SMMT|117
SMRA|870
SMRU|50
SMSM|1300
SOCI|290
SOFA|102
SOFA-W|4
SOHO|4590
SONA|5650
SOSS|388
SOSS-W|38
SOTS|238
SOTS-W|28
SPMA|302
SPTO|580
SQMI|378
SRAJ|158
SRIL|280
SRSN|58
SRTG|3450
SSIA|580
SSMS|1330
SSTM|555
STAR|108
STTP|10000
SUGI|50
SULI|50
SUPR|4100
SURE|2480
SWAT|109
TALF|284
TAMA|102
TAMA-W|6
TAMU|50
TARA|50
TAXI|50
TBIG|1615
TBLA|1030
TBMS|1075
TCID|6600
TCPI|7575
TDPM|147
TEBE|500
TECH|1905
TELE|121
TFAS|182
TFCO|450
TGKA|7000
TGRA|268
TIFA|705
TINS|1890
TIRA|268
TIRT|50
TKIM|11575
TLKM|4180
TMAS|141
TMPO|144
TNCA|392
TOBA|510
TOPS|50
TOTL|380
TOTO|240
TOWR|965
TOYS|655
TOYS-W|10
TPIA|9900
TPMA|348
TRAM|50
TRIL|50
TRIM|90
TRIN|210
TRIN-W|9
TRIO|426
TRIS|190
TRIS-W|50
TRJA|158
TRST|416
TRUK|234
TRUS|348
TSPC|1565
TUGU|1895
TURI|1240
UANG|190
UCID|1545
ULTJ|1655
UNIC|4810
UNIT|183
UNSP|117
UNTR|26800
UNVR|7600
URBN|545
URBN-W|10
VICI|318
VICO|91
VINS|92
VIVA|55
VOKS|222
VRNA|98
WAPO|68
WEGE|272
WEHA|64
WICO|480
WIFI|795
WIFI-W|88
WIIM|535
WIKA|2310
WINS|118
WOMF|258
WOOD|555
WOWS|72
WSBP|330
WSKT|1800
WTON|424
XAFA|1055
XAQA|955
XASG|87
XBES|953
XBID|529
XBIN|499
XBLQ|467
XBNI|1036
XBSK|390
XCID|86
XCIS|105
XCLQ|97
XDIF|475
XDSG|976
XIHD|462
XIIC|1050
XIID|510
XIIF|603
XIIT|527
XIJI|664
XILV|115
XIML|256
XIPI|178
XISB|398
XISC|809
XISI|336
XISR|384
XKIV|508
XKMS|1061
XMIG|176
XMJM|1001
XMTS|479
XNVE|161
XPCR|915
XPDV|458
XPES|411
XPFT|710
XPID|508
XPLC|468
XPLQ|485
XPMI|925
XPSG|415
XPTD|505
XSBC|105
XSMU|121
XSPI|750
XSRI|186
XSSI|87
XSSK|661
YELO|50
YELO-W|6
YPAS|428
YULE|362
ZBRA|87
ZINC|208
ZONE|398
