DLTA|4130
DMAS|129
DMMX|97
DMND|950
DNAR|198
DNET|3530
DOID|121
DPNS|182
DPUM|89
DSFI|74
DSNG|316
DSSA|21250
DUCK|400
DUTI|4750
DVLA|2170
DWGL|234
DWGL-W|25
DYAN|50
EAST|51
EAST-W|7
ECII|665
EKAD|885
ELSA|199
ELTY|50
EMDE|202
EMTK|4500
ENRG|50
ENVY|98
EPMT|1980
ERAA|1115
ERTX|127
ESIP|150
ESIP-W|8
ESSA|141
ESTA|92
ESTI|50
ETWA|50
EXCL|2350
FAST|960
FASW|6850
FILM|135
FINN|50
FIRE|111
FIRE-W|1
FISH|2660
FITT|55
FITT-W|16
FMII|680
FOOD|85
FORU|85
FORZ|50
FPNI|81
FREN|91
FREN-W|23
FUJI|100
GAMA|50
GDST|51
GDYR|1450
GEMA|348
GEMS|2550
GGRM|47750
GGRP|260
GHON|1380
GIAA|234
GJTL|352
GLOB|246
GLVA|250
GMFI|78
GMTD|15450
GOLD|180
GOLL|50
GOOD|1240
GPRA|50
GREN|328
GSMF|113
GTBO|80
GWSA|85
GZCO|50
HADE|50
HDFA|160
HDIT|505
HDTX|120
HEAL|2940
HELI|190
HELI-W|9
HERO|900
HEXA|2540
HITS|565
HKMU|75
HMSP|1790
HOKI|670
HOKI-W|660
HOME|50
HOTL|73
HRME|230
HRTA|218
HRUM|1255
IATA|50
IBFN|320
IBFN-W|10
IBST|8200
ICBP|9725
ICON|54
IDPR|120
IFII|130
IFSH|280
IGAR|238
IIKP|50
IKAI|50
IKAN|328
IKBI|212
IMAS|488
IMJS|129
IMPC|1080
INAF|990
INAI|342
INCF|50
INCI|426
INCO|2990
INDF|6575
INDO|79
INDO-W|26
INDR|2160
INDS|1780
INDX|50
INDY|720
INKP|5025
INOV|300
INPC|52
INPC-W|4
INPP|680
INPS|3690
INRU|870
INTA|266
INTA-W|17
INTD|236
INTP|10800
IPCC|328
IPCM|180
IPOL|60
IPTV|398
IPTV-W|101
IRRA|535
ISAT|1950
ISSP|122
ITIC|2150
ITMA|410
ITMA-W|45
ITMG|7525
JAST|174
JAWA|60
JAYA|55
JAYA-W|11
JECC|6950
JGLE|50
JIHD|482
JKON|450
JKSW|60
JMAS|216
JPFA|890
JRPT|404
JSKY|88
JSMR|3530
JSPT|920
JTPE|735
KAEF|1195
KARW|50
KAYU|50
KBAG|302
KBAG-W|95
KBLI|406
KBLM|282
KBLV|332
KBRI|50
KDSI|735
KEEN|278
KEJU|715
KIAS|50
KICI|214
KIJA|133
KINO|2550
KIOS|199
KIOS-W|40
KJEN|1260
KKGI|199
KLBF|1400
KMTR|250
KOBX|87
KOIN|99
KONI|428
KOPI|545
KOTA|470
KOTA-W|200
KPAL|67
KPAS|50
KPAS-W|13
KPIG|112
KRAH|525
KRAS|185
KREN|100
LAND|184
LAPD|50
LCGP|114
LCKM|370
LEAD|50
LIFE|5125
LINK|2650
LION|220
LMAS|50
LMPI|83
LMSH|256
LPCK|620
LPGI|3700
LPIN|216
LPKR|148
LPLI|60
LPPF|1330
LPPS|70
LRNA|148
LSIP|690
LTLS|390
LUCK|330
MABA|50
MAGP|50
MAIN|505
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2290
MAPB|1565
MAPI|700
MARI|134
MARK|342
MASA|416
MAYA|6500
MBAP|1590
MBSS|302
MBTO|54
MCAS|690
MCOR|112
MDIA|50
MDKA|1230
MDKI|130
MDLN|50
MDRN|50
MEDC|458
MEDC-W|48
MEGA|6200
MERK|2010
META|88
MFIN|900
MFMI|515
MGNA|50
MGRO|685
MICE|300
MIDI|1400
MIKA|2250
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|9850
MLIA|494
MLPL|50
MLPT|410
MMLP|135
MNCN|895
MOLI|1135
MPMX|530
MPOW|61
MPPA|112
MPRO|925
MRAT|124
MREI|7450
MSIN|312
MSKY|1000
MTDL|1180
MTFN|50
MTLA|388
MTPS|165
MTRA|244
MTSM|200
MTWI|50
MYOH|980
MYOR|2120
MYRX|50
MYRXP|50
MYTX|50
NASA|199
NASA-W|120
NATO|595
NATO-W|160
NELY|145
NFCX|1450
NICK|334
NIKL|408
NIPS|282
NIRO|139
NISP|705
NOBU|800
NRCA|310
NUSA|50
NUSA-W|2
NZIA|135
NZIA-W|18
OASA|360
OCAP|198
OKAS|75
OMRE|340
OPMS|90
PADI|50
PALM|180
PAMG|66
PANI|61
PANR|58
PANS|725
PBID|885
PBRX|177
PBSA|750
PCAR|220
PDES|400
PEGE|184
PEHA|1010
PGAS|810
PGJO|93
PGLI|310
PICO|164
PJAA|418
PKPK|50
PLAS|50
PLIN|2200
PMJS|128
PNBN|710
PNBS|50
PNIN|800
PNLF|167
PNSE|555
POLA|60
POLA-W|54
POLI|1020
POLL|8675
POLU|750
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|600
PPRE|158
PPRO|50
PRAS|147
PRDA|3180
PRIM|254
PRIM-W|7
PSAB|192
PSDN|124
PSGO|109
PSKT|50
PSSI|138
PTBA|1865
PTIS|161
PTPP|620
PTPW|810
PTRO|1245
PTSN|162
PTSP|3900
PUDP|278
PURA|75
PURA-W|4
PURE|97
PURE-W|14
PWON|338
PYFA|272
PZZA|685
R-ABFII|28600
R-LQ45X|698
RAJA|90
RALS|575
RANC|350
RBMS|50
RDTX|4980
REAL|50
REAL-W|7
RELI|290
RICY|100
RIGS|206
RIMO|50
RISE|426
RMBA|274
RODA|50
RONY|210
ROTI|1190
RUIS|170
SAFE|189
SAME|124
SAMF|424
SAPX|1460
SATU|50
SBAT|121
SBAT-W|5
SCCO|9200
SCMA|800
SCPI|29000
SDMU|50
SDPC|98
SDRA|900
SFAN|680
SFAN-W|378
SGRO|2500
SHID|3700
SHIP|640
SIDO|1250
SILO|5500
SIMA|50
SIMP|212
SINI|1195
SINI-W|680
SIPD|1100
SKBM|288
SKLT|1610
SKRN|510
SKYB|51
SLIS|4990
SMAR|2980
SMBR|280
SMCB|1085
SMDM|84
SMDR|145
SMGR|8575
SMKL|180
SMKL-W|15
SMMA|11600
SMMT|82
SMRA|420
SMRU|50
SMSM|1125
SOCI|130
SONA|5000
SOSS|390
SOSS-W|69
SOTS|195
SOTS-W|51
SPMA|278
SPTO|500
SQMI|192
SRAJ|129
SRIL|153
SRSN|52
SRTG|2950
SSIA|286
SSMS|875
SSTM|615
STAR|138
STTP|10350
SUGI|50
SULI|50
SUPR|4000
SURE|2880
SWAT|89
TALF|282
TAMA|157
TAMA-W|8
TAMU|105
TARA|198
TAXI|50
TBIG|1080
TBLA|525
TBMS|650
TCID|7925
TCPI|4980
TDPM|97
TEBE|1615
TELE|113
TFAS|157
TFCO|464
TGKA|6600
TGRA|69
TIFA|194
TINS|470
TIRA|276
TIRT|54
TKIM|4390
TLKM|3070
TMAS|89
TMPO|135
TNCA|260
TOBA|334
TOPS|50
TOTL|262
TOTO|216
TOWR|845
TPIA|6700
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|125
TRIN|252
TRIN-W|23
TRIO|426
TRIS|272
TRIS-W|1
TRST|350
TRUK|99
TRUS|354
TSPC|1180
TUGU|2900
TURI|1300
UCID|1570
ULTJ|1495
UNIC|3150
UNIT|145
UNSP|50
UNTR|15000
UNVR|8300
URBN|1685
URBN-W|16
VICO|93
VINS|107
VINS-W|5
VIVA|50
VOKS|264
VRNA|135
WAPO|68
WEGE|155
WEHA|78
WICO|600
WIIM|116
WIKA|905
WINS|68
WOMF|184
WOOD|350
WOWS|50
WSBP|146
WSKT|570
WTON|222
XAFA|993
XAQA|648
XASG|59
XBES|648
XBID|371
XBIN|364
XBLQ|341
XBNI|770
XBSK|275
XCID|92
XCIS|107
XCLQ|73
XDIF|332
XIHD|340
XIIC|815
XIIF|377
XIIT|380
XIJI|511
XIML|189
XIPI|125
XISB|398
XISC|436
XISI|226
XISR|275
XKIV|279
XMIG|118
XMJM|1001
XMTS|371
XNVE|97
XPCR|638
XPDV|324
XPES|317
XPFT|402
XPID|381
XPLC|344
XPLQ|347
XPMI|670
XPSG|301
XPTD|360
XSBC|85
XSMU|93
XSPI|750
XSRI|149
XSSI|78
XSSK|479
YELO|50
YELO-W|8
YPAS|460
YULE|198
ZBRA|50
ZINC|142
ZONE|410
