AALI|14225
ABBA|50
ABDA|6000
ABMM|2350
ACES|1000
ACST|3070
ADES|1070
ADHI|2180
ADMF|6250
ADMG|212
ADRO|1555
AGII|910
AGRO|765
AGRO-W|605
AGRS|210
AHAP|180
AIMS|120
AISA|1865
AKKU|83
AKPI|900
AKRA|6450
AKSI|125
ALDO|600
ALKA|130
ALMI|202
ALTO|322
ALTO-W|20
AMAG|410
AMFG|6250
AMIN|330
AMRT|560
ANJT|1585
ANTM|715
APEX|1780
APIC|404
APIC-W|220
APII|202
APLI|115
APLN|190
APOL|58
ARGO|825
ARII|494
ARNA|436
ARTA|306
ARTI|50
ARTO|164
ASBI|352
ASDM|1100
ASGR|1700
ASII|8650
ASJT|1135
ASMI|655
ASRI|322
ASRM|2400
ASSA|238
ATIC|695
ATPK|194
AUTO|2440
BABP|60
BABP-W|2
BABP-W2|110
BACA|199
BACA-W|87
BACA-W2|87
BAJA|226
BALI|1375
BALI-W|1100
BAPA|125
BATA|820
BAYU|1150
BBCA|17700
BBHI|266
BBKP|630
BBLD|580
BBMD|1480
BBNI|6400
BBNP|1450
BBRI|14375
BBRM|50
BBTN|2560
BBYB|308
BBYB-W|182
BCAP|1580
BCIC|50
BCIP|165
BDMN|4930
BEKS|50
BEST|336
BFIN|520
BGTG|132
BHIT|121
BIKA|408
BIMA|95
BINA|1350
BIPI|86
BIPP|87
BIPP-W|10
BIPP-W2|1
BIRD|4540
BISI|1665
BJBR|2250
BJTM|660
BKDP|79
BKSL|74
BKSL-W|29
BKSW|470
BLTA|196
BLTZ|10300
BMAS|370
BMRI|12225
BMSR|131
BMTR|620
BNBA|240
BNBR|50
BNGA|1230
BNII|316
BNLI|670
BOGA|434
BOGA-W|316
BOLT|995
BORN|50
BPFI|500
BPII|3900
BRAM|11200
BRAU|82
BRMS|71
BRNA|1160
BRPT|3280
BSDE|1800
BSIM|800
BSIM-W2|500
BSIM-W3|200
BSSR|1460
BSWD|2200
BTEK|855
BTEL|50
BTON|122
BTPN|2490
BUDI|99
BUKK|760
BULL|140
BULL-W|60
BUMI|340
BUVA|580
BVIC|272
BWPT|270
BYAN|6800
CANI|500
CARS|1615
CASA|434
CASA-W|222
CASS|740
CEKA|1560
CENT|112
CFIN|306
CINT|304
CITA|900
CKRA|52
CLEO|380
CLPI|1130
CMNP|1370
CMPP|121
CNKO|50
CNTB|250
CNTX|730
COWL|1230
CPGT|50
CPIN|3030
CPRO|50
CSAP|484
CSIS|920
CTBN|4850
CTRA|1090
CTTH|78
DAJK|50
DART|338
DAYA|190
DEFI|685
DEWA|50
DGIK|105
DILD|438
DKFT|430
DLTA|4710
DMAS|216
DNAR|280
DNET|2470
DOID|885
DPNS|374
DPUM|466
DSFI|126
DSNG|490
DSSA|12000
DUTI|5400
DVLA|2080
DYAN|57
ECII|950
EKAD|715
ELSA|300
ELTY|50
EMDE|242
EMTK|10800
ENRG|50
EPMT|2900
ERAA|665
ERTX|130
ESSA|2600
ESTI|148
ETWA|88
EXCL|3350
FAST|1410
FASW|4600
FINN|240
FIRE|750
FIRE-W|330
FISH|2500
FMII|605
FORU|204
FORZ|615
FORZ-W|224
FPNI|246
FREN|50
GAMA|50
GDST|108
GDYR|1700
GEMA|645
GEMS|2900
GGRM|75500
GIAA|358
GJTL|1165
GLOB|456
GMCW|860
GMTD|7200
GOLD|510
GOLL|117
GOLL-W|10
GPRA|125
GREN|300
GSMF|99
GTBO|260
GWSA|144
GZCO|75
HADE|50
HDFA|200
HDTX|400
HERO|1200
HEXA|3950
HITS|705
HMSP|3840
HOME|402
HOTL|123
HOTL-W|12
HRUM|2100
IATA|50
IBFN|175
IBST|1900
ICBP|8400
ICON|175
IDPR|1150
IGAR|464
IIKP|246
IKAI|73
IKBI|390
IMAS|1100
IMJS|306
IMPC|940
INAF|3140
INAI|700
INCF|180
INCI|396
INCO|1870
INDF|8500
INDR|1300
INDS|885
INDX|124
INDY|840
INKP|2520
INPC|95
INPC-W|22
INPP|625
INRU|296
INTA|238
INTA-W|1
INTD|1180
INTP|17900
INVS|117
IPOL|171
ISAT|6200
ISSP|226
ITMA|895
ITMG|17175
ITTG|82
JAWA|144
JECC|6375
JGLE|214
JIHD|468
JKON|595
JKSW|64
JPFA|1295
JPRS|145
JRPT|820
JSMR|5125
JSPT|3300
JTPE|318
KAEF|2880
KARW|210
KBLI|476
KBLM|332
KBLV|1275
KBRI|50
KDSI|530
KIAS|83
KICI|159
KIJA|326
KINO|2150
KKGI|380
KLBF|1550
KOBX|106
KOIN|310
KONI|725
KOPI|715
KPIG|1210
KRAH|3090
KRAS|630
KREN|434
LAMI|368
LAPD|50
LCGP|97
LEAD|93
LINK|5400
LION|1030
LMAS|69
LMPI|145
LMSH|695
LPCK|4080
LPGI|5700
LPIN|1200
LPKR|635
LPLI|197
LPPF|14600
LPPS|109
LRNA|161
LRNA-W|29
LSIP|1405
LTLS|470
MAGP|50
MAIN|1095
MAMI|53
MAMIP|600
MAPI|6300
MARI|1400
MASA|208
MAYA|2900
MBAP|2700
MBSS|376
MBTO|182
MCOR|270
MDIA|1900
MDKA|2530
MDLN|272
MDRN|51
MEDC|2680
MEGA|3000
MERK|9375
META|134
MFIN|1015
MFMI|780
MGNA|75
MGNA-W|5
MICE|478
MIDI|910
MIKA|1890
MINA|810
MIRA|50
MITI|52
MKNT|384
MKPI|26325
MLBI|11800
MLIA|498
MLPL|218
MLPT|945
MMLP|585
MNCN|1900
MPMX|830
MPPA|720
MRAT|208
MREI|3820
MSKY|980
MTDL|635
MTFN|50
MTLA|320
MTRA|304
MTSM|292
MYOH|680
MYOR|2120
MYRX|133
MYRXP|50
MYTX|86
NAGA|153
NELY|145
NIKL|4780
NIPS|490
NIRO|75
NISP|1730
NOBU|890
NRCA|420
OASA|400
OCAP|430
OKAS|55
OMRE|380
PADI|398
PALM|410
PANR|690
PANS|3050
PBRX|500
PBSA|1500
PDES|750
PEGE|270
PGAS|2340
PGLI|57
PICO|195
PJAA|1720
PKPK|81
PLAS|50
PLIN|4200
PNBN|935
PNBS|133
PNIN|850
PNLF|240
PNSE|1300
POLY|68
POOL|2180
POOL-W|1300
PORT|486
POWR|1150
PPRO|228
PRAS|216
PRDA|4000
PSAB|220
PSDN|142
PSKT|50
PSKT-W|2
PTBA|11250
PTIS|600
PTPP|3070
PTRO|1000
PTSN|140
PTSP|7000
PUDP|348
PWON|605
PYFA|204
R-ABFII|28600
R-LQ45X|990
RAJA|324
RALS|1300
RANC|460
RBMS|105
RDTX|7200
RELI|426
RICY|157
RIGS|185
RIMO|168
RMBA|450
RODA|148
ROTI|1275
RUIS|228
SAFE|195
SAME|560
SCBD|2200
SCCO|8500
SCMA|2740
SCPI|29000
SDMU|376
SDPC|115
SDRA|1080
SGRO|2020
SHID|1300
SHIP|780
SIAP|83
SIDO|510
SILO|12300
SIMA|164
SIMP|560
SIPD|925
SKBM|490
SKLT|1100
SKYB|420
SMAR|4100
SMBR|2980
SMCB|775
SMDM|99
SMDR|5900
SMGR|9375
SMMA|6900
SMMT|129
SMRA|1235
SMRU|436
SMSM|1150
SOBI|1700
SOCI|306
SONA|1650
SPMA|220
SQBB|10500
SQBI|440000
SQMI|550
SRAJ|200
SRIL|314
SRSN|50
SRTG|3350
SSIA|625
SSMS|1605
SSTM|500
STAR|70
STTP|3700
SUGI|114
SULI|244
SUPR|6500
TALF|398
TAMU|910
TARA|650
TARA-W|486
TAXI|126
TBIG|6200
TBLA|1505
TBMS|1325
TCID|17350
TELE|1195
TFCO|975
TGKA|2550
TGRA|414
TIFA|176
TINS|770
TIRA|250
TIRT|115
TKGA|1800
TKIM|1330
TKIM-W|396
TLKM|4330
TMAS|1195
TMPI|50
TMPO|145
TOBA|1550
TOTL|730
TOTO|446
TOWR|3650
TPIA|25375
TPMA|238
TRAM|83
TRIL|50
TRIM|96
TRIO|2000
TRIS|306
TRIS-W|6
TRST|306
TRUB|50
TRUS|195
TSPC|2040
TURI|1120
ULTJ|5100
UNIC|4490
UNIT|330
UNSP|218
UNTR|26500
UNVR|47550
VICO|340
VINS|244
VINS-W|147
