KBRI|50
KDSI|290
KIAS|75
KICI|134
KIJA|294
KINO|4930
KKGI|950
KLBF|1715
KOBX|111
KOIN|294
KONI|474
KOPI|700
KPIG|1250
KRAH|2040
KRAS|820
KREN|454
LAMI|394
LAPD|50
LCGP|103
LEAD|107
LINK|4400
LION|950
LMAS|50
LMPI|208
LMSH|520
LPCK|6125
LPGI|3650
LPIN|4070
LPKR|1120
LPLI|310
LPPF|19100
LPPS|117
LRNA|148
LRNA-W|21
LSIP|1530
LTLS|388
MAGP|50
MAIN|1480
MAMI|50
MAMIP|600
MAPI|4270
MARI|930
MASA|175
MAYA|2660
MBAP|1900
MBSS|304
MBTO|165
MCOR|189
MCOR-W2|200
MDIA|2900
MDKA|1950
MDLN|374
MDRN|160
MEDC|1485
MEGA|3000
MERK|9200
META|127
MFIN|745
MFMI|264
MGNA|69
MGNA-W|15
MICE|430
MIDI|780
MIKA|2740
MIRA|50
MITI|76
MKNT|498
MKPI|24000
MLBI|13100
MLIA|505
MLPL|382
MLPT|1005
MMLP|720
MNCN|2000
MPMX|670
MPPA|1935
MRAT|208
MREI|4700
MSKY|570
MTDL|710
MTFN|50
MTLA|310
MTRA|306
MTSM|416
MYOH|560
MYOR|1465
MYRX|148
MYRXP|57
MYTX|58
NAGA|208
NELY|87
NIKL|670
NIPS|386
NIRO|93
NISP|1725
NOBU|458
NRCA|500
OASA|183
OCAP|430
OKAS|85
OMRE|300
PADI|250
PALM|450
PANR|610
PANS|3680
PBRX|442
PDES|296
PEGE|230
PGAS|2840
PGLI|59
PICO|224
PJAA|2390
PKPK|50
PLAS|1135
PLIN|4600
PNBN|825
PNBS|200
PNBS-W|88
PNIN|640
PNLF|182
PNSE|985
POLY|63
POOL|1690
POWR|1510
PPRO|1000
PRAS|214
PSAB|306
PSDN|143
PSKT|780
PSKT-W|310
PTBA|9850
PTIS|860
PTPP|4240
PTRO|530
PTSN|60
PTSP|9000
PUDP|378
PWON|645
PYFA|150
R-ABFII|28600
R-LQ45X|955
RAJA|178
RALS|1130
RANC|550
RBMS|92
RDTX|5000
RELI|426
RICY|149
RIGS|180
RIMO|190
RMBA|470
RODA|510
ROTI|1600
RUIS|226
SAFE|95
SAME|2750
SCBD|1630
SCCO|5750
SCMA|2770
SCPI|29000
SDMU|422
SDPC|96
SDRA|1150
SGRO|1940
SHID|820
SHIP|356
SIAP|83
SIDO|510
SILO|10400
SIMA|164
SIMP|498
SIPD|805
SKBM|845
SKLT|350
SKYB|420
SMAR|4250
SMBR|1715
SMCB|1050
SMDM|87
SMDR|5600
SMGR|10400
SMMA|8000
SMMT|96
SMRA|1705
SMRU|175
SMSM|4480
SOBI|1700
SOCI|420
SONA|2800
SPMA|186
SQBB|10500
SQBI|413500
SQMI|1200
SRAJ|310
SRIL|220
SRSN|50
SRTG|3580
SSIA|580
SSMS|1640
SSTM|202
STAR|56
STTP|3100
SUGI|114
SULI|108
SUPR|7500
TALF|420
TARA|655
TARA-W|540
TAXI|154
TBIG|6075
TBLA|895
TBMS|750
TCID|13500
TELE|605
TELE-W|270
TFCO|890
TGKA|2830
TIFA|148
TINS|790
TIRA|260
TIRT|133
TKGA|1800
TKIM|685
TKIM-W|56
TLKM|4240
TMAS|1400
TMPI|280
TMPO|151
TOBA|715
TOTL|755
TOTO|6050
TOWR|3950
TPIA|13625
TPMA|145
TRAM|50
TRIL|50
TRIM|65
TRIO|2000
TRIS|310
TRIS-W|27
TRST|280
TRUB|50
TRUS|200
TSPC|2100
TURI|1375
ULTJ|4390
UNIC|1590
UNIT|212
UNSP|50
UNTR|17200
UNVR|44850
VICO|112
VINS|74
VINS-W|15
VIVA|260
VOKS|1180
VRNA|145
WAPO|57
WEHA|144
WICO|50
WIIM|410
WIKA|2510
WINS|232
WOMF|143
WSBP|515
WSKT|2650
WTON|855
XCID|98
XIIC|1080
XIIF|594
XIIT|501
XIJI|730
XISC|718
XISI|362
XISR|328
XPLQ|483
YPAS|775
YULE|80
ZBRA|59
