AALI|16350
ABBA|50
ABDA|6900
ABMM|2300
ACES|795
ACST|2820
ADES|1020
ADHI|2120
ADMF|6350
ADMG|131
ADRO|1665
AGII|870
AGRO|390
AGRO-W|266
AGRS|91
AHAP|210
AIMS|190
AISA|2000
AKKU|78
AKPI|885
AKRA|5850
AKSI|125
ALDO|600
ALKA|198
ALMI|183
ALTO|328
ALTO-W|350
AMAG|372
AMFG|6600
AMIN|290
AMRT|580
ANJT|1990
ANTM|870
APEX|1780
APIC|412
APIC-W|280
APII|220
APLI|107
APLN|222
APOL|58
ARGO|900
ARII|486
ARNA|498
ARTA|280
ARTI|50
ARTO|160
ASBI|388
ASDM|985
ASGR|1900
ASII|8125
ASJT|184
ASMI|466
ASMI-W|340
ASRI|376
ASRM|2350
ASSA|196
ATIC|700
ATPK|194
AUTO|2000
BABP|69
BABP-W|6
BABP-W2|110
BACA|204
BACA-W|87
BACA-W2|87
BAJA|316
BALI|1025
BALI-W|750
BAPA|50
BATA|780
BAYU|850
BBCA|15675
BBHI|58
BBKP|630
BBLD|830
BBMD|1500
BBNI|5625
BBNP|1910
BBRI|12100
BBRM|51
BBTN|1770
BBYB|330
BBYB-W|192
BCAP|1500
BCIC|50
BCIP|182
BDMN|3730
BEKS|63
BEST|258
BFIN|3450
BGTG|75
BHIT|137
BIKA|476
BIMA|195
BINA|222
BIPI|76
BIPP|90
BIPP-W|21
BIPP-W2|1
BIRD|2960
BISI|1790
BJBR|2850
BJTM|605
BKDP|59
BKSL|91
BKSW|328
BLTA|196
BLTZ|8000
BMAS|440
BMRI|11250
BMSR|145
BMTR|675
BNBA|195
BNBR|50
BNGA|835
BNII|340
BNLI|535
BOGA|386
BOGA-W|162
BOLT|800
BORN|50
BPFI|500
BPII|3500
BRAM|7100
BRAU|82
BRMS|68
BRNA|1100
BRPT|1555
BSDE|1810
BSIM|790
BSIM-W2|515
BSIM-W3|210
BSSR|1410
BSWD|2050
BTEK|1150
BTEL|50
BTON|126
BTPN|2620
BUDI|94
BUKK|700
BULL|149
BUMI|304
BUVA|595
BVIC|107
BWPT|272
BYAN|6000
CANI|1740
CASA|454
CASA-W|274
CASS|850
CEKA|1340
CENT|103
CFIN|250
CINT|314
CITA|900
CKRA|66
CLPI|950
CMNP|2000
CMPP|105
CNKO|51
CNTB|250
CNTX|820
COWL|1085
CPGT|50
CPIN|3260
CPRO|50
CSAP|520
CTBN|5200
CTRA|1310
CTRP|690
CTRS|2720
CTTH|75
DAJK|50
DART|326
DAYA|190
DEFI|770
DEWA|51
DGIK|58
DILD|492
DKFT|400
DLTA|4680
DMAS|214
DNAR|246
DNET|1100
DOID|525
DPNS|352
DPUM|446
DSFI|164
DSNG|545
DSSA|5550
DUTI|5400
DVLA|1700
DYAN|59
ECII|620
EKAD|595
ELSA|438
ELTY|50
EMDE|139
EMTK|9700
ENRG|50
EPMT|2920
ERAA|625
ERTX|166
ESSA|1500
ESTI|95
ETWA|82
EXCL|2560
FAST|1500
FASW|4030
FISH|4800
FMII|500
FORU|252
FPNI|128
FREN|56
GAMA|50
GDST|115
GDYR|1920
GEMA|428
GEMS|2700
GGRM|65600
GIAA|340
GJTL|1140
GLOB|456
GMCW|860
GMTD|6950
GOLD|500
GOLL|117
GOLL-W|12
GPRA|192
GREN|210
GSMF|101
GTBO|260
GWSA|134
GZCO|74
HADE|50
HDFA|220
HDTX|470
HERO|1300
HEXA|3040
HITS|780
HMSP|3980
HOME|240
HOTL|122
HOTL-W|15
HRUM|2110
IATA|50
IBFN|175
IBST|1850
ICBP|8575
ICON|500
IDPR|1125
IGAR|520
IIKP|2500
IKAI|71
IKBI|344
IMAS|1310
IMJS|320
IMPC|1015
INAF|4650
INAI|655
INCF|496
INCI|304
INCO|2840
INDF|8000
INDR|810
INDS|835
INDX|89
INDY|720
INKP|970
INPC|74
INPC-W|16
INPP|545
INRU|284
INTA|344
INTD|700
INTP|16000
INVS|117
IPOL|137
ISAT|6000
ISSP|218
ITMA|1710
ITMG|16425
ITTG|82
JAWA|124
JECC|3000
JGLE|408
JIHD|492
JKON|620
JKSW|75
JPFA|1475
JPRS|139
JRPT|875
JSMR|4330
