AALI|14675
ABBA|51
ABDA|6700
ABMM|2200
ACES|1065
ACST|2950
ADES|1020
ADHI|2070
ADMF|6825
ADMG|204
ADRO|1865
AGII|790
AGRO|555
AGRO-W|444
AGRS|286
AHAP|160
AIMS|160
AISA|1070
AKKU|56
AKPI|950
AKRA|6550
AKSI|125
ALDO|600
ALKA|380
ALMI|224
ALTO|296
AMAG|410
AMFG|6600
AMIN|304
AMRT|680
ANJT|1565
ANTM|715
APEX|1780
APIC|442
APIC-W|314
APII|280
APLI|101
APLN|232
APOL|58
ARGO|825
ARII|750
ARMY|344
ARNA|432
ARTA|282
ARTI|50
ARTO|179
ASBI|316
ASDM|1150
ASGR|1560
ASII|7875
ASJT|480
ASMI|775
ASRI|370
ASRM|2450
ASSA|218
ATIC|700
ATPK|194
AUTO|2450
BABP|52
BABP-W2|14
BACA|202
BACA-W|86
BACA-W2|88
BAJA|210
BALI|1325
BALI-W|1100
BAPA|105
BATA|835
BAYU|1200
BBCA|18800
BBHI|186
BBKP|600
BBLD|605
BBMD|1345
BBNI|7400
BBNP|1450
BBRI|15275
BBRM|50
BBTN|2830
BBYB|286
BBYB-W|200
BCAP|1600
BCIC|50
BCIP|137
BDMN|5550
BEKS|50
BEST|304
BFIN|540
BGTG|112
BHIT|101
BIKA|326
BIMA|92
BINA|1135
BIPI|100
BIPP|91
BIPP-W|20
BIPP-W2|1
BIRD|4950
BISI|1500
BJBR|2690
BJTM|720
BKDP|82
BKSL|130
BKSL-W|41
BKSW|220
BLTA|196
BLTZ|10300
BMAS|360
BMRI|13200
BMSR|105
BMTR|498
BNBA|236
BNBR|50
BNGA|1385
BNII|310
BNLI|690
BOGA|540
BOGA-W|370
BOLT|1085
BORN|50
BPFI|450
BPII|4500
BRAM|11000
BRAU|82
BRMS|67
BRNA|1130
BRPT|1910
BSDE|1850
BSIM|850
BSIM-W3|200
BSSR|2400
BSWD|2120
BTEK|173
BTEL|50
BTON|112
BTPN|2540
BUDI|97
BUKK|1150
BULL|133
BULL-W|57
BUMI|274
BUVA|580
BVIC|248
BWPT|216
BYAN|6700
CANI|410
CARS|1485
CASA|440
CASA-W|236
CASS|710
CEKA|1390
CENT|102
CFIN|304
CINT|294
CITA|900
CKRA|86
CLEO|462
CLPI|1000
CMNP|1330
CMPP|380
CNKO|50
CNTB|250
CNTX|560
COWL|1160
CPGT|50
CPIN|2860
CPRO|50
CSAP|484
CSIS|840
CTBN|4850
CTRA|1235
CTTH|78
DAJK|50
DART|310
DAYA|192
DEFI|690
DEWA|50
DGIK|60
DILD|414
DKFT|432
DLTA|4590
DMAS|206
DNAR|270
DNET|2220
DOID|980
DPNS|368
DPUM|348
DSFI|123
DSNG|490
DSSA|12000
DUTI|5400
DVLA|2020
DYAN|58
ECII|920
EKAD|690
ELSA|252
ELTY|50
EMDE|290
EMTK|11000
ENRG|110
EPMT|2900
ERAA|710
ERTX|150
ESSA|2470
ESTI|114
ETWA|63
EXCL|3380
FAST|1500
FASW|4790
FINN|226
FIRE|1450
FIRE-W|432
FISH|3000
FMII|590
FORU|168
FORZ|750
FORZ-W|344
FPNI|292
FREN|50
GAMA|50
GDST|97
GDYR|2000
GEMA|735
GEMS|2530
GGRM|72300
GIAA|340
GJTL|970
GLOB|456
GMCW|860
GMTD|7900
GOLD|680
GOLL|106
GOLL-W|18
GPRA|142
GREN|328
GSMF|119
GTBO|260
GWSA|132
GZCO|74
HADE|50
HDFA|199
HDTX|498
HERO|1200
HEXA|4050
HITS|780
HMSP|3590
HOKI|366
HOKI-W|108
HOME|222
HOTL|114
HOTL-W|16
HRTA|280
HRUM|2350
IATA|50
IBFN|180
IBST|4700
ICBP|8675
ICON|103
IDPR|1390
IGAR|436
IIKP|222
IKAI|73
IKBI|364
IMAS|1040
IMJS|256
IMPC|1000
INAF|2650
INAI|660
INCF|200
INCI|392
INCO|2800
INDF|8300
INDR|1070
INDS|1055
INDX|121
INDY|990
INKP|2860
INPC|91
INPC-W|20
INPP|615
INRU|330
INTA|302
INTA-W|84
INTD|240
INTP|19250
INVS|117
IPOL|171
ISAT|6450
ISSP|198
ITMA|935
ITMG|20025
ITTG|82
JAWA|212
JECC|4800
JGLE|177
JIHD|488
JKON|570
JKSW|97
JPFA|1185
JPRS|143
JRPT|890
JSMR|5450
JSPT|3300
JTPE|312
KAEF|3200
KARW|206
KBLI|460
KBLM|280
KBLV|900
KBRI|50
KDSI|482
KIAS|100
KICI|168
KIJA|312
KINO|1780
KKGI|348
KLBF|1760
KMTR|484
KOBX|119
KOIN|300
KONI|730
KOPI|745
KPIG|1280
KRAH|2700
KRAS|570
KREN|426
LAMI|368
LAPD|50
LCGP|112
LEAD|61
LINK|5200
LION|885
LMAS|51
LMPI|167
LMSH|620
LPCK|4760
LPGI|5000
LPIN|1290
LPKR|790
LPLI|197
LPPF|10600
LPPS|111
LRNA|126
LRNA-W|23
LSIP|1380
LTLS|476
MABA|2010
MAGP|50
MAIN|925
MAMI|72
MAMIP|600
MAPB|2070
MAPI|6825
MARI|1315
MARK|486
MASA|204
MAYA|3550
MBAP|2250
MBSS|376
MBTO|167
MCOR|232
MDIA|197
MDKA|2350
MDLN|274
MDRN|50
MEDC|2840
MEGA|3000
MERK|9100
META|131
MFIN|1025
MFMI|850
MGNA|67
MICE|390
MIDI|1000
MIKA|2430
MINA|1800
MIRA|50
MITI|50
MKNT|1425
MKPI|29000
MLBI|12500
MLIA|505
MLPL|212
MLPT|500
MMLP|585
MNCN|1465
MPMX|820
MPOW|388
MPPA|750
MRAT|204
MREI|3500
MSKY|970
MTDL|590
MTFN|50
MTLA|364
MTRA|316
MTSM|262
MYOH|685
MYOR|1940
MYRX|130
MYRXP|50
MYTX|178
NAGA|228
NASA|376
NASA-W|238
NELY|139
NIKL|3140
NIPS|368
NIRO|71
NISP|1870
NOBU|870
NRCA|436
OASA|404
OCAP|430
OKAS|85
OMRE|380
PADI|1120
PALM|390
PANR|615
PANS|2340
PBRX|448
PBSA|1700
PDES|995
PEGE|232
PGAS|2200
PGLI|67
PICO|193
PJAA|1650
PKPK|73
PLAS|50
PLIN|4100
PNBN|1055
PNBS|105
PNIN|820
PNLF|250
PNSE|1295
POLY|62
POOL|3040
POOL-W|2200
PORT|434
POWR|1235
PPRO|210
PRAS|260
PRDA|3750
PSAB|222
PSDN|218
PSKT|50
PSKT-W|12
PTBA|12900
PTIS|600
PTPP|2840
PTRO|1190
PTSN|135
PTSP|7000
PUDP|545
PWON|670
PYFA|202
R-ABFII|28600
R-LQ45X|1020
RAJA|302
RALS|1010
RANC|302
RBMS|98
RDTX|6450
RELI|426
RICY|160
RIGS|198
RIMO|358
RMBA|398
RODA|142
ROTI|1185
RUIS|222
SAFE|306
SAME|438
SCBD|2700
SCCO|8575
SCMA|2300
SCPI|29000
SDMU|400
SDPC|119
SDRA|890
SGRO|1955
SHID|1100
SHIP|820
SIAP|83
SIDO|500
SILO|10875
SIMA|535
SIMP|505
SIPD|860
SKBM|630
SKLT|1100
SKYB|420
SMAR|3900
SMBR|3020
SMCB|795
SMDM|103
SMDR|284
SMGR|10850
SMMA|9100
SMMT|126
SMRA|1125
SMRU|482
SMSM|1085
SOCI|282
SONA|1700
SPMA|222
SQBB|10500
SQBI|440000
SQMI|500
SRAJ|200
SRIL|352
SRSN|50
SRTG|3090
SSIA|680
SSMS|1530
SSTM|460
STAR|76
STTP|3510
SUGI|50
SULI|242
SUPR|6500
TALF|314
TAMU|3260
TARA|690
TAXI|100
TBIG|6675
TBLA|1450
TBMS|1245
TCID|18500
TELE|1225
TFCO|990
TGKA|2370
TGRA|530
TIFA|154
TINS|850
TIRA|242
TIRT|104
TKGA|1800
TKIM|1375
TLKM|4770
TMAS|1110
TMPI|50
TMPO|222
TOBA|1640
TOPS|1790
TOTL|750
TOTO|398
TOWR|4590
TPIA|23300
TPMA|178
TRAM|101
TRIL|50
TRIM|139
TRIO|2000
TRIS|258
TRST|366
TRUB|50
TRUS|195
TSPC|1945
TURI|1050
ULTJ|1180
UNIC|3810
UNIT|266
UNSP|162
UNTR|28900
UNVR|48325
VICO|310
VINS|180
VINS-W|139
VIVA|302
VOKS|346
VRNA|95
WAPO|95
WEHA|200
WICO|346
WIIM|350
WIKA|2000
WINS|242
WOMF|200
WOOD|230
WSBP|460
WSKT|2260
WTON|585
XCID|98
XIIC|1125
XIIF|677
XIIT|541
XIJI|750
XISB|398
XISC|744
XISI|409
XISR|365
XPDV|495
XPLC|510
XPLQ|516
YPAS|995
YULE|151
ZBRA|50
