MBAP|1905
MBSS|410
MBTO|176
MCOR|290
MDIA|2050
MDKA|2250
MDLN|300
MDRN|55
MEDC|2870
MEGA|2800
MERK|9175
META|131
MFIN|1755
MFMI|795
MGNA|98
MGNA-W|8
MICE|478
MIDI|900
MIKA|2620
MIRA|50
MITI|62
MKNT|400
MKPI|26350
MLBI|11650
MLIA|560
MLPL|322
MLPT|1650
MMLP|580
MNCN|1720
MPMX|875
MPPA|1120
MRAT|226
MREI|4000
MSKY|1020
MTDL|645
MTFN|50
MTLA|320
MTRA|324
MTSM|488
MYOH|705
MYOR|2070
MYRX|124
MYRXP|50
MYTX|85
NAGA|134
NELY|90
NIKL|2030
NIPS|378
NIRO|80
NISP|1820
NOBU|900
NRCA|394
OASA|356
OCAP|430
OKAS|59
OMRE|290
PADI|434
PALM|460
PANR|705
PANS|3700
PBRX|494
PBSA|1300
PDES|600
PEGE|200
PGAS|2540
PGLI|57
PICO|220
PJAA|1810
PKPK|86
PLAS|50
PLIN|3590
PNBN|855
PNBS|108
PNIN|725
PNLF|216
PNSE|675
POLY|77
POOL|2000
POOL-W|1330
PORT|545
POWR|1305
PPRO|294
PRAS|192
PRDA|4800
PSAB|232
PSDN|160
PSKT|68
PSKT-W|62
PTBA|11425
PTIS|600
PTPP|3370
PTRO|835
PTSN|79
PTSP|7275
PUDP|448
PWON|600
PYFA|202
R-ABFII|28600
R-LQ45X|940
RAJA|224
RALS|1150
RANC|484
RBMS|97
RDTX|7400
RELI|426
RICY|150
RIGS|208
RIMO|127
RMBA|460
RODA|220
ROTI|1540
RUIS|244
SAFE|181
SAME|2540
SCBD|1800
SCCO|8400
SCMA|2720
SCPI|29000
SDMU|398
SDPC|108
SDRA|995
SGRO|1995
SHID|925
SHIP|500
SIAP|83
SIDO|560
SILO|13750
SIMA|164
SIMP|590
SIPD|775
SKBM|494
SKLT|600
SKYB|420
SMAR|4200
SMBR|2630
SMCB|915
SMDM|80
SMDR|5775
SMGR|9225
SMMA|8300
SMMT|136
SMRA|1400
SMRU|296
SMSM|1025
SOBI|1700
SOCI|272
SONA|1800
SPMA|190
SQBB|10500
SQBI|440000
SQMI|1680
SRAJ|244
SRIL|280
SRSN|50
SRTG|3300
SSIA|585
SSMS|1455
SSTM|510
STAR|56
STTP|3710
SUGI|114
SULI|290
SUPR|6500
TALF|550
TARA|665
TARA-W|412
TAXI|165
TBIG|5275
TBLA|1265
TBMS|790
TCID|15000
TELE|895
TFCO|1000
TGKA|2600
TIFA|150
TINS|955
TIRA|268
TIRT|158
TKGA|1800
TKIM|975
TKIM-W|180
TLKM|4110
TMAS|1430
TMPI|66
TMPO|150
TOBA|1325
TOTL|815
TOTO|456
TOWR|3980
TPIA|23800
TPMA|294
TRAM|114
TRIL|50
TRIM|83
TRIO|2000
TRIS|318
TRIS-W|10
TRST|300
TRUB|50
TRUS|182
TSPC|1855
TURI|1195
ULTJ|4240
UNIC|2510
UNIT|400
UNSP|366
UNTR|27000
UNVR|44000
VICO|89
VINS|89
VINS-W|20
VIVA|296
VOKS|1500
VRNA|105
WAPO|54
WEHA|170
WICO|91
WIIM|458
WIKA|2490
WINS|258
WOMF|210
WSBP|540
WSKT|2360
WTON|815
XCID|100
XIIC|1018
XIIF|624
XIIT|510
XIJI|722
XISB|398
XISC|718
XISI|363
XISR|322
XPLQ|476
YPAS|800
YULE|79
ZBRA|52
