HOTL-W|16
HRUM|2080
IATA|87
IBST|3370
ICBP|10650
ICON|399
IGAR|276
IIKP|1605
IKAI|103
IKBI|995
IMAS|4405
IMJS|695
INAF|170
INAI|315
INCI|232
INCO|4000
INDF|6950
INDR|1215
INDS|2090
INDX|235
INDY|760
INKP|1255
INPC|88
INPP|218
INRU|1050
INTA|298
INTD|380
INTP|23075
INVS|990
INVS-W|1000
IPOL|93
ISAT|3900
ISSP|262
ITMA|13900
ITMG|26050
ITTG|82
JAWA|370
JECC|3000
JIHD|1175
JKON|685
JKSW|50
JPFA|1255
JPRS|250
JRPT|1000
JSMR|6375
JSPT|750
JTPE|289
KAEF|1210
KARW|209
KBLI|139
KBLM|161
KBLV|3400
KBRI|50
KDSI|365
KIAS|150
KICI|275
KIJA|273
KKGI|1410
KLBF|1660
KOBX|204
KOIN|410
KONI|275
KPIG|1280
KRAH|471
KRAS|468
KREN|410
LAMI|287
LAPD|61
LCGP|430
LCGP-W|154
LEAD|4900
LINK|6900
LION|10950
LMAS|52
LMPI|190
LMSH|6950
LPCK|7800
LPGI|5000
LPIN|6500
LPKR|1000
LPLI|530
LPPF|16375
LPPS|219
LRNA|324
LRNA-W|30
LSIP|1750
LTLS|1060
MAGP|50
MAGP-W|7
MAIN|3340
MAMI|50
MAMIP|600
MAPI|5875
MASA|330
MAYA|1435
MBAP|1260
MBSS|1430
MBTO|210
MCOR|182
MCOR-W|15
MCOR-W2|20
MDIA|1980
MDLN|515
MDRN|690
MEDC|3500
MEGA|1980
MERK|199175
META|203
MFIN|795
MFMI|190
MGNA|90
MGNA-W|49
MICE|367
MIDI|525
MIRA|51
MITI|198
MKPI|14500
MLBI|1320000
MLIA|530
MLPL|745
MLPT|1015
MNCN|2715
MPMX|1035
MPPA|3195
MRAT|389
MREI|4800
MSKY|1445
MTDL|575
MTFN|124
MTLA|477
MTSM|690
MYOH|490
MYOR|29800
MYRX|630
MYRXP|75
MYTX|127
NAGA|159
NELY|140
NIKL|153
NIPS|274
NIRO|256
NIRO-W|153
NISP|1410
NOBU|810
NRCA|1020
NRCA-W|151
OCAP|450
OKAS|135
OMRE|340
PADI|655
PALM|500
PANR|505
PANS|5250
PBRX|398
PDES|175
PEGE|205
PGAS|5950
PGLI|139
PICO|179
PJAA|1295
PKPK|75
PLAS|1520
PLIN|2600
PNBN|860
PNBS|165
PNBS-W|48
PNIN|635
PNLF|252
PNLF-W|121
PNSE|520
POLY|72
POOL|2900
PRAS|223
PSAB|5300
PSDN|157
PSKT|685
PSKT-W|225
PTBA|12900
PTIS|900
PTPP|2395
PTRO|1225
PTSN|102
PTSP|5850
PUDP|490
PWON|420
PYFA|135
R-ABFII|20870
R-LQ45X|893
RAJA|950
RALS|990
RANC|465
RBMS|85
RDTX|6000
RELI|625
RICY|183
RIGS|259
RIMO|190
RMBA|497
RODA|397
ROTI|1175
RUIS|224
SAFE|98
SAME|2730
SCBD|3795
SCCO|3800
SCMA|3880
SCPI|29000
SDMU|450
SDPC|91
SDRA|1200
SGRO|2120
SHID|301
SIAP|260
SIDO|715
SILO|15300
SIMA|128
SIMP|800
SIPD|54
SKBM|1100
SKLT|705
SKYB|490
SMAR|6800
SMBR|393
SMCB|2735
SMDM|152
SMDR|6950
SMGR|15700
SMMA|3700
SMMT|1805
SMRA|1240
SMRU|182
SMRU-W|85
SMSM|4200
SOBI|2600
SONA|4495
SPMA|210
SQBB|10500
SQBI|280000
SQMI|1165
SRAJ|249
SRIL|137
SRSN|50
SRTG|5150
SSIA|805
SSMS|1365
SSTM|89
STAR|50
STTP|2925
SUGI|416
SUGI-W|325
SULI|70
SUPR|8250
SUPR-W|3200
TALF|560
TARA|310
TARA-W|100
TAXI|1340
TBIG|8275
TBLA|680
TBMS|12525
TCID|17525
TELE|965
TELE-W|645
TFCO|935
TGKA|2675
TIFA|225
TINS|1250
TIRA|1500
TIRT|75
TKGA|1990
TKIM|1015
TKIM-W|240
TLKM|2795
TMAS|790
TMPI|445
TMPO|135
TOBA|880
TOTL|955
TOTO|3650
TOWR|4100
TPIA|3245
TPMA|370
TRAM|1845
TRIL|62
TRIM|69
TRIO|1500
TRIS|389
TRIS-W|89
TRST|348
TRUB|50
TRUS|421
TSPC|2700
TURI|700
ULTJ|3890
UNIC|1815
UNIT|319
UNSP|50
UNTR|20500
UNTX|3700
UNVR|31175
VICO|124
VICO-W|23
VIVA|400
VOKS|800
VRNA|86
WAPO|59
WEHA|298
WEHA-W|100
WICO|63
WIIM|525
WIKA|2870
WINS|1345
WOMF|255
WSKT|875
WTON|1175
XCID|100
XIIC|927
XIIT|453
XIJI|700
XISI|375
YPAS|510
YULE|98
ZBRA|157
