AALI|15600
ABBA|50
ABDA|6800
ABMM|2340
ACES|780
ACST|2700
ADES|1100
ADHI|2240
ADMF|7200
ADMG|139
ADRO|1700
AGII|1010
AGRO|800
AGRO-W|695
AGRS|104
AHAP|200
AIMS|150
AISA|1960
AKKU|82
AKPI|785
AKRA|6525
AKSI|125
ALDO|600
ALKA|180
ALMI|197
ALTO|330
ALTO-W|350
AMAG|480
AMFG|6750
AMIN|346
AMRT|560
ANJT|1990
ANTM|800
APEX|1780
APIC|386
APIC-W|210
APII|192
APLI|102
APLN|228
APOL|58
ARGO|900
ARII|340
ARNA|488
ARTA|258
ARTI|52
ARTO|150
ASBI|370
ASDM|940
ASGR|1745
ASII|8100
ASJT|450
ASMI|472
ASRI|388
ASRM|2350
ASSA|222
ATIC|695
ATPK|194
AUTO|2200
BABP|67
BABP-W|6
BABP-W2|100
BACA|200
BACA-W|87
BACA-W2|87
BAJA|316
BALI|990
BALI-W|755
BAPA|83
BATA|815
BAYU|800
BBCA|15500
BBHI|89
BBKP|615
BBLD|820
BBMD|1485
BBNI|6200
BBNP|1910
BBRI|12000
BBRM|50
BBTN|2090
BBYB|298
BBYB-W|172
BCAP|1470
BCIC|50
BCIP|182
BDMN|4840
BEKS|58
BEST|308
BFIN|3600
BGTG|76
BHIT|133
BIKA|454
BIMA|114
BINA|336
BIPI|125
BIPP|97
BIPP-W|18
BIPP-W2|1
BIRD|3270
BISI|1735
BJBR|2310
BJTM|575
BKDP|80
BKSL|95
BKSW|318
BLTA|196
BLTZ|7600
BMAS|400
BMRI|11200
BMSR|127
BMTR|565
BNBA|226
BNBR|50
BNGA|1080
BNII|364
BNLI|725
BOGA|368
BOGA-W|192
BOLT|1090
BORN|50
BPFI|500
BPII|3700
BRAM|7000
BRAU|82
BRMS|94
BRNA|1170
BRPT|2380
BSDE|1900
BSIM|855
BSIM-W2|560
BSIM-W3|200
BSSR|1250
BSWD|2500
BTEK|1050
BTEL|50
BTON|137
BTPN|2620
BUDI|98
BUKK|750
BULL|128
BUMI|356
BUVA|600
BVIC|104
BWPT|358
BYAN|6200
CANI|675
CASA|448
CASA-W|296
CASS|700
CEKA|1330
CENT|147
CFIN|274
CINT|306
CITA|900
CKRA|66
CLPI|965
CMNP|1490
CMPP|119
CNKO|53
CNTB|250
CNTX|720
COWL|1080
CPGT|50
CPIN|3500
CPRO|50
CSAP|498
CTBN|5200
CTRA|1390
CTTH|94
DAJK|54
DART|338
DAYA|191
DEFI|730
DEWA|67
DGIK|128
DILD|500
DKFT|400
DLTA|4200
DMAS|254
DNAR|302
DNET|1230
DOID|595
DPNS|362
DPUM|500
DSFI|163
DSNG|540
DSSA|9800
DUTI|5400
DVLA|1700
DYAN|60
ECII|690
EKAD|600
ELSA|420
ELTY|67
EMDE|181
EMTK|8600
ENRG|52
EPMT|3000
ERAA|640
ERTX|140
ESSA|1900
ESTI|95
ETWA|82
EXCL|3150
FAST|1430
FASW|4310
FISH|3930
FMII|560
FORU|206
FPNI|129
FREN|59
GAMA|50
GDST|108
GDYR|1800
GEMA|450
GEMS|2500
GGRM|61000
GIAA|356
GJTL|1030
GLOB|456
GMCW|860
GMTD|6700
GOLD|500
GOLL|116
GOLL-W|14
GPRA|196
GREN|204
GSMF|102
GTBO|260
GWSA|131
GZCO|103
HADE|56
HDFA|220
HDTX|416
HERO|1200
HEXA|3350
HITS|785
HMSP|3870
HOME|234
HOTL|145
HOTL-W|14
HRUM|2010
IATA|50
IBFN|171
IBST|1850
ICBP|8400
ICON|430
IDPR|1200
IGAR|500
IIKP|2570
IKAI|82
IKBI|354
IMAS|1295
IMJS|322
IMPC|1030
INAF|2380
INAI|700
INCF|352
INCI|312
INCO|2750
INDF|8000
INDR|895
INDS|875
INDX|147
INDY|730
INKP|1100
INPC|109
INPC-W|23
INPP|585
INRU|304
INTA|332
INTD|900
INTP|15625
INVS|117
IPOL|167
ISAT|6600
ISSP|238
ITMA|1070
ITMG|15300
ITTG|82
JAWA|147
JECC|4150
JGLE|200
JIHD|492
JKON|600
JKSW|69
JPFA|1870
JPRS|141
JRPT|865
JSMR|4760
JSPT|3000
JTPE|452
KAEF|2050
KARW|230
KBLI|318
KBLM|272
KBLV|1250
KBRI|50
KDSI|340
KIAS|83
KICI|120
KIJA|296
KINO|3100
KKGI|2490
KLBF|1485
KOBX|95
KOIN|370
KONI|480
KOPI|610
KPIG|1420
KRAH|2400
KRAS|725
KREN|410
LAMI|368
LAPD|50
LCGP|106
LEAD|118
LINK|4950
LION|900
LMAS|87
LMPI|142
LMSH|515
LPCK|4790
LPGI|5625
LPIN|6000
LPKR|765
LPLI|200
LPPF|14800
LPPS|114
LRNA|190
LRNA-W|22
LSIP|1600
LTLS|402
MAGP|50
MAIN|1290
MAMI|65
MAMIP|600
