MAGP|50
MAGP-W|3
MAIN|1165
MAMI|50
MAMIP|600
MAPI|3535
MASA|235
MAYA|1405
MBAP|1120
MBSS|360
MBTO|146
MCOR|315
MCOR-W2|153
MDIA|3350
MDKA|1975
MDLN|488
MDRN|145
MEDC|1095
MEGA|3000
MERK|138000
META|101
MFIN|895
MFMI|280
MGNA|65
MGNA-W|30
MICE|380
MIDI|750
MIKA|2630
MIRA|50
MITI|124
MKNT|510
MKPI|16825
MLBI|9150
MLIA|635
MLPL|306
MLPT|1430
MMLP|850
MNCN|1800
MPMX|525
MPPA|2160
MRAT|209
MREI|4800
MSKY|1310
MTDL|660
MTFN|50
MTLA|210
MTSM|250
MYOH|555
MYOR|27000
MYRX|690
MYRXP|51
MYTX|62
NAGA|165
NELY|138
NIKL|55
NIPS|378
NIRO|109
NISP|1290
NOBU|680
NRCA|670
NRCA-W|42
OCAP|432
OKAS|82
OMRE|322
PADI|690
PALM|500
PANR|487
PANS|3410
PBRX|550
PDES|160
PEGE|205
PGAS|3020
PGLI|60
PICO|138
PJAA|2300
PKPK|54
PLAS|1525
PLIN|3675
PNBN|920
PNBS|240
PNBS-W|136
PNIN|585
PNLF|218
PNSE|450
POLY|57
POOL|2990
PPRO|168
PRAS|129
PSAB|1480
PSDN|114
PSKT|1020
PSKT-W|310
PTBA|7650
PTIS|910
PTPP|3750
PTRO|315
PTSN|67
PTSP|8500
PUDP|420
PWON|453
PYFA|109
R-ABFII|28600
R-LQ45X|805
RAJA|890
RALS|705
RANC|289
RBMS|65
RDTX|5800
RELI|400
RICY|165
RIGS|155
RIMO|190
RMBA|530
RODA|406
ROTI|1210
RUIS|229
SAFE|99
SAME|2475
SCBD|1695
SCCO|3700
SCMA|3320
SCPI|29000
SDMU|438
SDPC|71
SDRA|1045
SGRO|1350
SHID|449
SIAP|92
SIDO|495
SILO|10075
SIMA|164
SIMP|447
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4695
SMBR|303
SMCB|1080
SMDM|93
SMDR|5500
SMGR|10650
SMMA|5500
SMMT|300
SMRA|1415
SMRU|235
SMSM|4995
SOBI|2000
SOCI|467
SONA|3700
SPMA|104
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|190
SRIL|371
SRSN|50
SRTG|3975
SSIA|615
SSMS|1905
SSTM|51
STAR|50
STTP|3025
SUGI|383
SULI|50
SUPR|8400
TALF|402
TARA|510
TARA-W|363
TAXI|197
TBIG|7350
TBLA|490
TBMS|6000
TCID|17500
TELE|730
TELE-W|440
TFCO|895
TGKA|2850
TIFA|149
TINS|620
TIRA|1350
TIRT|59
TKGA|1800
TKIM|550
TKIM-W|60
TLKM|2705
TMAS|1775
TMPI|441
TMPO|68
TOBA|700
TOTL|720
TOTO|7025
TOWR|4200
TPIA|3400
TPMA|220
TRAM|50
TRIL|50
TRIM|54
TRIO|1800
TRIS|300
TRIS-W|23
TRST|285
TRUB|50
TRUS|195
TSPC|1700
TURI|540
ULTJ|3970
UNIC|1575
UNIT|271
UNSP|50
UNTR|18700
UNTX|3700
UNVR|36775
VICO|103
VICO-W|5
VINS|67
VINS-W|15
VIVA|286
VOKS|900
VRNA|185
WAPO|52
WEHA|168
WEHA-W|100
WICO|54
WIIM|400
WIKA|2870
WINS|200
WOMF|79
WSKT|1690
WTON|970
XCID|113
XIIC|874
XIIF|485
XIIT|423
XIJI|621
XISC|566
XISI|305
XISR|265
YPAS|800
YULE|81
ZBRA|95
