CITA|940
CKRA|50
CLPI|690
CMNP|1700
CMPP|102
CNKO|50
CNTB|5000
CNTX|14550
COWL|585
CPGT|50
CPIN|3170
CPRO|50
CSAP|405
CTBN|5550
CTRA|1355
CTRP|369
CTRS|1840
CTTH|52
DAJK|101
DART|428
DEFI|140
DEWA|50
DGIK|50
DILD|497
DKFT|397
DLTA|4705
DMAS|210
DNAR|105
DNET|1125
DOID|76
DPNS|325
DPUM|1225
DSFI|116
DSNG|470
DSSA|12100
DUTI|6400
DVLA|1300
DYAN|63
ECII|715
EKAD|417
ELSA|281
ELTY|50
EMDE|146
EMTK|9725
ENRG|50
EPMT|2700
ERAA|530
ERTX|1050
ESSA|1550
ESTI|218
ETWA|77
EXCL|3835
FAST|900
FASW|1000
FISH|1635
FMII|376
FORU|700
FPNI|104
FREN|50
GAMA|50
GDST|57
GDYR|2725
GEMA|325
GEMS|1600
GGRM|65500
GIAA|429
GJTL|485
GLOB|515
GMCW|860
GMTD|7400
GOLD|545
GOLL|74
GOLL-W|16
GPRA|198
GREN|134
GSMF|108
GTBO|260
GWSA|89
GZCO|75
HADE|50
HDFA|130
HDTX|805
HERO|1050
HEXA|1245
HITS|715
HMSP|107000
HOME|260
HOTL|132
HOTL-W|10
HRUM|655
IATA|50
IBFN|161
IBST|2490
ICBP|14900
ICON|605
IDPR|1475
IGAR|235
IIKP|3095
IKAI|117
IKBI|1040
IMAS|2145
IMJS|440
IMPC|9350
INAF|331
INAI|395
INCI|308
INCO|1485
INDF|6650
INDR|680
INDS|375
INDX|127
INDY|121
INKP|855
INPC|70
INPP|373
INRU|350
INTA|248
INTD|380
INTP|19100
INVS|117
IPOL|70
ISAT|4800
ISSP|200
ITMA|13900
ITMG|5500
ITTG|82
JAWA|200
JECC|2100
JIHD|590
JKON|800
JKSW|72
JPFA|755
JPRS|119
JRPT|600
JSMR|5300
JSPT|935
JTPE|214
KAEF|1100
KARW|70
KBLI|146
KBLM|125
KBLV|1390
KBRI|50
KDSI|201
KIAS|77
KICI|249
KIJA|223
KINO|3635
KKGI|400
KLBF|1310
KOBX|115
KOIN|290
KONI|240
KOPI|705
KPIG|1220
KRAH|2070
KRAS|365
KREN|2130
LAMI|300
LAPD|50
LCGP|490
LEAD|112
LINK|3500
LION|975
LMAS|50
LMPI|115
LMSH|560
LPCK|5925
LPGI|5000
LPIN|5100
LPKR|1010
LPLI|258
LPPF|16975
LPPS|81
LRNA|105
LRNA-W|18
LSIP|1370
LTLS|390
MAGP|50
MAGP-W|2
MAIN|1280
MAMI|50
MAMIP|600
MAPI|4000
MARI|730
MASA|199
MAYA|1985
MBAP|1120
MBSS|221
MBTO|134
MCOR|300
MCOR-W2|197
MDIA|3350
MDKA|1900
MDLN|360
MDRN|125
MEDC|825
MEGA|2885
MERK|6950
META|95
MFIN|845
MFMI|320
MGNA|56
MGNA-W|22
MICE|380
MIDI|750
MIKA|2150
MIRA|50
MITI|124
MKNT|550
MKPI|17100
MLBI|7800
MLIA|495
MLPL|242
MLPT|1135
MMLP|780
MNCN|1680
MPMX|535
MPPA|1770
MRAT|205
MREI|7775
MSKY|1130
MTDL|675
MTFN|50
MTLA|200
MTRA|209
MTSM|381
MYOH|456
MYOR|27300
MYRX|840
MYRXP|56
MYTX|55
NAGA|183
NELY|125
NIKL|50
NIPS|425
NIRO|99
NISP|1325
NOBU|590
NRCA|585
NRCA-W|33
OCAP|430
OKAS|86
OMRE|300
PADI|900
PALM|495
PANR|425
PANS|3595
PBRX|464
PDES|160
PEGE|200
PGAS|2590
PGLI|50
PICO|121
PJAA|1960
PKPK|50
PLAS|1530
PLIN|4000
PNBN|590
PNBS|218
PNBS-W|100
PNIN|495
PNLF|158
PNSE|411
POLY|52
POOL|2985
PPRO|197
PRAS|145
PSAB|1130
PSDN|122
PSKT|845
PSKT-W|310
PTBA|4915
PTIS|845
PTPP|3730
PTRO|289
PTSN|59
PTSP|7450
PUDP|346
PWON|465
PYFA|110
R-ABFII|28600
R-LQ45X|838
RAJA|665
RALS|730
RANC|375
RBMS|65
RDTX|6600
RELI|400
RICY|156
RIGS|149
RIMO|190
RMBA|433
RODA|530
ROTI|1325
RUIS|216
SAFE|80
SAME|2575
SCBD|1700
SCCO|4500
SCMA|2875
SCPI|29000
SDMU|472
SDPC|72
SDRA|1150
SGRO|1900
SHID|540
SIAP|83
SIDO|500
SILO|7800
SIMA|164
SIMP|371
SIPD|995
SKBM|900
SKLT|360
SKYB|420
SMAR|4000
SMBR|319
SMCB|965
SMDM|101
SMDR|4410
SMGR|10100
SMMA|5100
SMMT|63
SMRA|1565
SMRU|117
SMSM|4350
SOBI|1900
SOCI|440
SONA|3645
SPMA|99
SQBB|10500
SQBI|333500
SQMI|1800
SRAJ|350
SRIL|253
SRSN|50
SRTG|3595
SSIA|645
SSMS|1915
SSTM|68
STAR|51
STTP|3060
SUGI|368
SULI|51
SUPR|8600
TALF|390
TARA|605
TARA-W|520
TAXI|143
TBIG|5700
TBLA|500
TBMS|6000
TCID|15750
TELE|735
TELE-W|355
TFCO|900
TGKA|4975
TIFA|147
TINS|570
TIRA|215
TIRT|51
TKGA|1800
TKIM|494
TKIM-W|67
TLKM|3230
TMAS|1870
TMPI|421
TMPO|91
TOBA|400
TOTL|550
TOTO|6800
TOWR|4085
TPIA|3450
TPMA|200
TRAM|50
TRIL|50
TRIM|52
TRIO|2000
TRIS|287
TRIS-W|16
TRST|305
TRUB|50
TRUS|200
TSPC|1735
TURI|850
ULTJ|3670
UNIC|1360
UNIT|225
UNSP|50
UNTR|14750
UNVR|42000
VICO|100
VICO-W|5
VINS|81
VINS-W|15
VIVA|280
VOKS|1110
VRNA|164
WAPO|50
WEHA|131
WEHA-W|100
WICO|51
WIIM|380
WIKA|2620
WINS|105
WOMF|77
WSKT|1950
WTON|970
XCID|104
XIIC|934
XIIF|475
XIIT|432
XIJI|632
XISC|578
XISI|320
XISR|273
YPAS|800
YULE|81
ZBRA|64
