AALI|13025
ABBA|50
ABDA|7000
ABMM|2390
ACES|1170
ACST|2550
ADES|950
ADHI|1820
ADMF|7175
ADMG|254
ADRO|1805
AGII|570
AGRO|530
AGRO-W|400
AGRS|242
AHAP|160
AIMS|238
AISA|480
AKKU|53
AKPI|720
AKRA|6350
AKSI|324
ALDO|600
ALKA|334
ALMI|204
ALTO|390
AMAG|380
AMFG|6325
AMIN|422
AMRT|670
ANJT|1190
ANTM|635
APEX|1780
APIC|448
APIC-W|312
APII|198
APLI|75
APLN|202
APOL|58
ARGO|825
ARII|910
ARMY|165
ARNA|340
ARTA|204
ARTI|50
ARTO|165
ASBI|294
ASDM|1100
ASGR|1300
ASII|8325
ASJT|595
ASMI|860
ASRI|354
ASRM|2300
ASSA|210
ATIC|750
ATPK|194
AUTO|2210
BABP|51
BABP-W2|14
BACA|210
BACA-W|108
BACA-W2|88
BAJA|152
BALI|1500
BALI-W|1000
BAPA|89
BATA|560
BAYU|1350
BBCA|21100
BBHI|103
BBKP|575
BBLD|525
BBMD|1375
BBNI|9225
BBNP|1450
BBRI|3460
BBRM|50
BBTN|3370
BBYB|310
BBYB-W|200
BCAP|1560
BCIC|50
BCIP|130
BDMN|5600
BEKS|50
BELL|206
BEST|252
BFIN|685
BGTG|82
BHIT|95
BIKA|314
BIMA|71
BINA|925
BIPI|75
BIPP|71
BIPP-W2|1
BIRD|3450
BISI|1825
BJBR|2230
BJTM|710
BKDP|75
BKSL|140
BKSL-W|47
BKSW|220
BLTA|196
BLTZ|9975
BMAS|324
BMRI|7475
BMSR|190
BMTR|575
BNBA|264
BNBR|50
BNGA|1255
BNII|266
BNLI|600
BOGA|615
BOGA-W|480
BOLT|955
BORN|50
BPFI|430
BPII|5700
BRAM|7975
BRMS|69
BRNA|1125
BRPT|2410
BSDE|1635
BSIM|880
BSIM-W3|210
BSSR|2200
BSWD|1750
BTEK|75
BTEL|50
BTON|110
BTPN|2480
BUDI|94
BUKK|1420
BULL|148
BULL-W|67
BUMI|272
BUVA|492
BVIC|232
BWPT|187
BYAN|10500
CANI|250
CARS|1160
CASA|374
CASA-W|220
CASS|770
CEKA|1300
CENT|81
CFIN|280
CINT|332
CITA|900
CKRA|73
CLEO|800
CLPI|900
CMNP|1440
CMPP|242
CNKO|50
CNTB|250
CNTX|478
COWL|855
CPIN|3390
CPRO|50
CSAP|422
CSIS|800
CTBN|4850
CTRA|1195
CTTH|98
DAJK|50
DART|318
DAYA|196
DEFI|685
DEWA|50
DGIK|55
DILD|374
DKFT|398
DLTA|4500
DMAS|163
DNAR|298
DNET|2210
DOID|775
DPNS|374
DPUM|280
DSFI|105
DSNG|444
DSSA|13900
DUTI|5400
DVLA|1970
DWGL|316
DWGL-W|450
DYAN|56
ECII|685
EKAD|690
ELSA|374
ELTY|50
EMDE|260
EMTK|9200
ENRG|87
EPMT|3000
ERAA|750
ERTX|123
ESSA|184
ESTI|73
ETWA|63
EXCL|3050
FAST|1485
FASW|5100
FINN|127
FIRE|1340
FIRE-W|575
FISH|2300
FMII|535
FORU|180
FORZ|770
FORZ-W|478
FPNI|160
FREN|50
GAMA|50
GDST|82
GDYR|1700
GEMA|960
GEMS|2500
GGRM|78300
GIAA|306
GJTL|705
GLOB|456
GMCW|860
GMFI|338
GMTD|10250
GOLD|505
GOLL|97
GOLL-W|1
GPRA|110
GREN|328
GSMF|120
GTBO|185
GWSA|156
GZCO|63
HADE|50
HDFA|214
HDTX|496
HERO|1000
HEXA|2760
HITS|700
HMSP|4400
HOKI|350
HOKI-W|73
HOME|78
HOTL|105
HOTL-W|4
HRTA|300
HRUM|2060
IATA|50
IBFN|184
IBST|8550
ICBP|8800
ICON|110
IDPR|1000
IGAR|388
IIKP|320
IKAI|73
IKBI|318
IMAS|850
IMJS|280
IMPC|1070
INAF|4470
INAI|356
INCF|238
INCI|406
INCO|2820
INDF|7525
INDR|1300
INDS|1250
INDX|90
INDY|3100
INKP|5200
INPC|82
INPC-W|16
INPP|665
INRU|302
INTA|412
INTA-W|158
INTD|390
INTP|21175
IPOL|115
ISAT|4880
ISSP|133
ITMA|565
ITMG|20800
ITTG|82
JAWA|192
JECC|4700
JGLE|98
JIHD|456
JKON|550
JKSW|97
JPFA|1335
JPRS|130
JRPT|840
JSMR|6375
JSPT|2500
JTPE|306
KAEF|2660
KARW|90
KBLI|440
KBLM|280
KBLV|472
KBRI|50
KDSI|545
KIAS|100
KICI|166
KIJA|290
KINO|2000
KIOS|2960
KIOS-W|1915
KKGI|314
KLBF|1695
KMTR|480
KOBX|109
KOIN|296
KONI|244
KOPI|750
KPIG|1120
KRAH|2740
KRAS|392
KREN|510
LAMI|368
LAPD|50
LCGP|66
LEAD|74
LINK|5450
LION|695
LMAS|64
LMPI|172
LMSH|650
LPCK|3370
LPGI|4870
LPIN|1305
LPKR|550
LPLI|139
LPPF|11300
LPPS|91
LRNA|88
LRNA-W|18
LSIP|1250
LTLS|480
MABA|1900
MAGP|50
MAIN|765
MAMI|91
MAMIP|600
MAPB|1900
MAPI|6550
MARI|1010
MARK|1590
MASA|286
MAYA|4200
MBAP|3000
MBSS|615
MBTO|98
MCAS|2100
MCOR|210
MDIA|178
MDKA|2300
MDKI|274
MDLN|300
MDRN|50
MEDC|860
MEDC-W|1
MEGA|2850
MERK|8400
META|218
MFIN|1440
MFMI|650
MGNA|86
MICE|340
MIDI|1050
MIKA|1770
MINA|2100
MIRA|50
MITI|50
MKNT|256
MKPI|36000
MLBI|13700
MLIA|650
MLPL|143
MLPT|845
MMLP|585
MNCN|1280
MPMX|960
MPOW|288
MPPA|420
MRAT|194
MREI|4140
MSKY|930
MTDL|600
MTFN|50
MTLA|356
MTRA|256
MTSM|282
MTWI|149
MYOH|680
MYOR|2070
MYRX|121
MYRXP|50
MYTX|140
NAGA|224
NASA|398
NASA-W|256
NELY|121
NIKL|4380
NIPS|356
NIRO|56
NISP|1900
NOBU|945
NRCA|380
OASA|384
OCAP|430
OKAS|374
OMRE|560
PADI|1035
PALM|326
PANR|540
PANS|1995
PBID|855
PBRX|498
PBSA|1695
PDES|1295
PEGE|310
PGAS|1760
PGLI|156
PICO|224
PJAA|1320
PKPK|66
PLAS|50
PLIN|3600
PNBN|1160
PNBS|65
PNIN|880
PNLF|236
PNSE|1250
POLY|69
POOL|3800
POOL-W|2870
PORT|390
POWR|1375
PPRE|342
PPRO|190
PRAS|222
PRDA|3680
PSAB|154
PSDN|270
PSKT|50
PSKT-W|25
PSSI|113
PTBA|2240
PTIS|600
PTPP|2620
PTRO|1755
PTSN|193
PTSP|7200
PUDP|470
PWON|655
PYFA|184
R-ABFII|28600
R-LQ45X|1048
RAJA|268
RALS|1100
RANC|328
RBMS|312
RDTX|6000
RELI|374
RICY|156
RIGS|179
RIMO|154
RMBA|380
RODA|170
ROTI|1260
RUIS|220
SAFE|306
SAME|550
SCBD|2700
SCCO|8900
SCMA|2480
SCPI|29000
SDMU|304
SDPC|111
SDRA|900
SGRO|2570
SHID|1250
SHIP|790
SIAP|83
SIDO|550
SILO|10550
SIMA|204
SIMP|462
SIPD|820
SKBM|490
SKLT|1100
SKYB|420
SMAR|3600
SMBR|3070
SMCB|830
SMDM|102
SMDR|394
SMGR|9950
SMMA|9700
SMMT|134
SMRA|865
SMRU|498
SMSM|1285
SOCI|240
SONA|2300
SPMA|230
SQBB|10500
SQBI|440000
SQMI|388
SRAJ|190
SRIL|354
SRSN|50
SRTG|3590
SSIA|470
SSMS|1475
SSTM|338
STAR|56
STTP|3920
SUGI|50
SULI|170
SUPR|6500
TALF|410
TAMU|2850
TARA|750
TAXI|50
TBIG|6300
TBLA|1315
TBMS|900
TCID|18600
TELE|1015
TFCO|690
TGKA|2600
TGRA|520
TIFA|191
TINS|775
TIRA|270
TIRT|90
TKIM|2940
TLKM|4250
TMAS|1115
TMPI|50
TMPO|280
TOBA|2100
TOPS|3230
TOTL|660
TOTO|414
TOWR|3900
TPIA|5750
TPMA|175
TRAM|148
TRIL|50
TRIM|149
TRIO|2000
TRIS|302
TRST|370
TRUB|50
TRUS|155
TSPC|1695
TURI|1135
ULTJ|1300
UNIC|3510
UNIT|212
UNSP|170
UNTR|33375
UNVR|51000
VICO|216
VINS|192
VINS-W|70
VIVA|308
VOKS|266
VRNA|98
WAPO|79
WEGE|272
WEHA|200
WICO|650
WIIM|280
WIKA|1575
WINS|324
WOMF|199
WOOD|238
WSBP|374
WSKT|2030
WTON|505
XCID|96
XIIC|1175
XIIF|706
XIIT|576
XIJI|732
XISB|398
XISC|745
XISI|368
XISR|378
XPDV|523
XPES|480
XPLC|514
XPLQ|546
YPAS|965
YULE|197
ZBRA|50
ZINC|1315
