AALI|15350
ABBA|50
ABDA|6900
ABMM|2320
ACES|800
ACST|2690
ADES|1050
ADHI|2320
ADMF|6900
ADMG|144
ADRO|1680
AGII|1100
AGRO|960
AGRO-W|775
AGRS|110
AHAP|190
AIMS|129
AISA|2280
AKKU|80
AKPI|840
AKRA|6525
AKSI|125
ALDO|600
ALKA|195
ALMI|190
ALTO|328
ALTO-W|120
AMAG|490
AMFG|7000
AMIN|346
AMRT|525
ANJT|1890
ANTM|715
APEX|1780
APIC|352
APIC-W|222
APII|196
APLI|105
APLN|224
APOL|58
ARGO|875
ARII|470
ARNA|456
ARTA|270
ARTI|50
ARTO|155
ASBI|350
ASDM|935
ASGR|1940
ASII|8575
ASJT|500
ASMI|490
ASRI|362
ASRM|2390
ASSA|248
ATIC|700
ATPK|194
AUTO|2530
BABP|64
BABP-W|4
BABP-W2|100
BACA|204
BACA-W|87
BACA-W2|87
BAJA|280
BALI|1120
BALI-W|900
BAPA|90
BATA|780
BAYU|900
BBCA|15875
BBHI|87
BBKP|635
BBLD|625
BBMD|1450
BBNI|6600
BBNP|1910
BBRI|12525
BBRM|50
BBTN|2300
BBYB|320
BBYB-W|183
BCAP|1550
BCIC|50
BCIP|177
BDMN|4750
BEKS|54
BEST|294
BFIN|4880
BGTG|83
BHIT|128
BIKA|420
BIMA|112
BINA|775
BIPI|117
BIPP|87
BIPP-W|18
BIPP-W2|1
BIRD|3980
BISI|1695
BJBR|2240
BJTM|615
BKDP|70
BKSL|90
BKSW|358
BLTA|196
BLTZ|9600
BMAS|438
BMRI|11575
BMSR|138
BMTR|510
BNBA|236
BNBR|50
BNGA|1005
BNII|338
BNLI|750
BOGA|362
BOGA-W|180
BOLT|1090
BORN|50
BPFI|470
BPII|3700
BRAM|8400
BRAU|82
BRMS|88
BRNA|1135
BRPT|2640
BSDE|1775
BSIM|860
BSIM-W2|580
BSIM-W3|224
BSSR|1410
BSWD|2340
BTEK|1005
BTEL|50
BTON|128
BTPN|2720
BUDI|100
BUKK|760
BULL|126
BULL-W|62
BUMI|308
BUVA|580
BVIC|109
BWPT|338
BYAN|6500
CANI|498
CASA|440
CASA-W|296
CASS|720
CEKA|1725
CENT|115
CFIN|292
CINT|310
CITA|900
CKRA|62
CLPI|1045
CMNP|1460
CMPP|103
CNKO|51
CNTB|250
CNTX|780
COWL|1295
CPGT|50
CPIN|3190
CPRO|50
CSAP|492
CTBN|4850
CTRA|1275
CTTH|90
DAJK|50
DART|374
DAYA|200
DEFI|635
DEWA|68
DGIK|148
DILD|420
DKFT|400
DLTA|4200
DMAS|242
DNAR|338
DNET|2340
DOID|755
DPNS|404
DPUM|464
DSFI|146
DSNG|498
DSSA|11000
DUTI|5400
DVLA|1700
DYAN|59
ECII|710
EKAD|715
ELSA|386
ELTY|50
EMDE|240
EMTK|10000
ENRG|50
EPMT|3000
ERAA|605
ERTX|135
ESSA|2000
ESTI|100
ETWA|90
EXCL|3180
FAST|1300
FASW|4800
FISH|3950
FMII|640
FORU|220
FPNI|486
FREN|51
GAMA|50
GDST|102
GDYR|1680
GEMA|450
GEMS|2990
GGRM|65050
GIAA|354
GJTL|1140
GLOB|456
GMCW|860
GMTD|6150
GOLD|500
GOLL|115
GOLL-W|13
GPRA|173
GREN|195
GSMF|120
GTBO|260
GWSA|128
GZCO|99
HADE|50
HDFA|210
HDTX|500
HERO|1330
HEXA|3990
HITS|785
HMSP|4050
HOME|280
HOTL|145
HOTL-W|15
HRUM|2300
IATA|50
IBFN|171
IBST|1800
ICBP|8825
ICON|246
IDPR|1490
IGAR|490
IIKP|2440
IKAI|74
IKBI|346
IMAS|1265
IMJS|296
IMPC|1045
INAF|2590
INAI|730
INCF|286
INCI|322
INCO|2320
INDF|8300
INDR|865
INDS|865
INDX|142
INDY|710
INKP|1230
INPC|100
INPC-W|21
INPP|625
INRU|316
INTA|366
INTD|1180
INTP|16000
INVS|117
IPOL|158
ISAT|7000
ISSP|222
ITMA|865
ITMG|17525
ITTG|82
JAWA|151
JECC|6500
JGLE|266
JIHD|490
JKON|590
JKSW|69
JPFA|1565
JPRS|141
JRPT|805
JSMR|4630
JSPT|3000
JTPE|446
KAEF|1825
KARW|210
KBLI|470
KBLM|340
KBLV|1100
KBRI|50
KDSI|336
KIAS|84
KICI|133
KIJA|320
KINO|2730
KKGI|2390
KLBF|1495
KOBX|102
KOIN|320
KONI|625
KOPI|690
KPIG|1455
KRAH|3230
KRAS|660
KREN|406
LAMI|368
LAPD|50
LCGP|112
LEAD|106
LINK|4910
LION|900
LMAS|68
LMPI|145
LMSH|505
LPCK|4310
LPGI|5650
LPIN|6000
LPKR|735
LPLI|222
LPPF|13525
LPPS|125
LRNA|178
LRNA-W|23
LSIP|1500
LTLS|418
MAGP|50
MAIN|1230
MAMI|69
MAMIP|600
MAPI|5550
MARI|980
MASA|250
MAYA|2700
MBAP|1905
MBSS|412
MBTO|170
MCOR|294
MDIA|2050
MDKA|2250
MDLN|296
MDRN|50
MEDC|2900
MEGA|2680
MERK|9175
META|132
MFIN|1600
MFMI|800
MGNA|98
MGNA-W|9
MICE|442
MIDI|900
MIKA|2620
MIRA|50
MITI|61
MKNT|334
MKPI|26350
MLBI|11650
MLIA|600
MLPL|320
MLPT|1650
MMLP|595
MNCN|1725
MPMX|875
MPPA|1130
MRAT|226
MREI|4000
MSKY|1020
MTDL|640
MTFN|50
MTLA|330
MTRA|324
MTSM|488
MYOH|715
MYOR|2080
MYRX|124
MYRXP|50
MYTX|80
NAGA|175
NELY|90
NIKL|2050
NIPS|378
NIRO|81
NISP|1850
NOBU|910
NRCA|398
OASA|356
OCAP|430
OKAS|59
OMRE|290
PADI|436
PALM|456
PANR|700
PANS|3750
PBRX|488
PBSA|1300
PDES|600
PEGE|200
PGAS|2650
PGLI|56
PICO|220
PJAA|1810
PKPK|86
PLAS|54
PLIN|3590
PNBN|875
PNBS|108
PNIN|715
PNLF|210
PNSE|675
POLY|78
POOL|2020
POOL-W|1330
PORT|575
POWR|1280
PPRO|296
PRAS|192
PRDA|4700
PSAB|232
PSDN|161
PSKT|68
PSKT-W|62
PTBA|11400
PTIS|600
PTPP|3400
PTRO|805
PTSN|81
PTSP|7275
PUDP|438
PWON|590
PYFA|202
R-ABFII|28600
R-LQ45X|935
RAJA|228
RALS|1120
RANC|484
RBMS|96
RDTX|8750
RELI|426
RICY|152
RIGS|200
RIMO|195
RMBA|440
RODA|220
ROTI|1565
RUIS|238
SAFE|181
SAME|2580
SCBD|1600
SCCO|8475
SCMA|2710
SCPI|29000
SDMU|402
SDPC|113
SDRA|1075
SGRO|2010
SHID|925
SHIP|500
SIAP|83
SIDO|560
SILO|13750
SIMA|164
SIMP|575
SIPD|775
SKBM|492
SKLT|600
SKYB|420
SMAR|4150
SMBR|2680
SMCB|915
SMDM|80
SMDR|5900
SMGR|9175
SMMA|8300
SMMT|141
SMRA|1370
SMRU|296
SMSM|1005
SOBI|1700
SOCI|272
SONA|1800
SPMA|180
SQBB|10500
SQBI|440000
SQMI|1630
SRAJ|244
SRIL|294
SRSN|50
SRTG|3300
SSIA|565
SSMS|1465
SSTM|510
STAR|56
STTP|3710
SUGI|114
SULI|288
SUPR|6500
TALF|500
TARA|655
TARA-W|412
TAXI|166
TBIG|5075
TBLA|1255
TBMS|790
TCID|15000
TELE|910
TFCO|1000
TGKA|2600
TIFA|146
TINS|950
TIRA|268
TIRT|145
TKGA|1800
TKIM|980
TKIM-W|180
TLKM|4140
TMAS|1410
TMPI|67
TMPO|150
TOBA|1325
TOTL|810
TOTO|458
TOWR|3960
TPIA|23850
TPMA|294
TRAM|119
TRIL|50
TRIM|83
TRIO|2000
TRIS|318
TRIS-W|11
TRST|300
TRUB|50
TRUS|182
TSPC|1880
TURI|1205
ULTJ|4290
UNIC|2740
UNIT|400
UNSP|312
UNTR|25700
UNVR|43600
VICO|89
VINS|86
VINS-W|21
VIVA|292
VOKS|1500
VRNA|90
WAPO|54
WEHA|174
WICO|97
WIIM|460
WIKA|2450
WINS|280
WOMF|214
WSBP|540
WSKT|2330
WTON|805
XCID|97
XIIC|1018
XIIF|624
XIIT|501
XIJI|716
XISB|398
XISC|701
XISI|363
XISR|322
XPLQ|476
YPAS|800
YULE|79
ZBRA|52
