PICO|174
PJAA|520
PKPK|50
PLAS|50
PLIN|2450
PMJS|128
PNBN|785
PNBS|50
PNIN|720
PNLF|182
PNSE|900
POLA|51
POLA-W|47
POLI|1080
POLL|3950
POLU|975
POLY|50
POOL|50
PORT|452
POSA|50
POSA-W|3
POWR|640
PPGL|192
PPGL-W|12
PPRE|179
PPRO|50
PRAS|122
PRDA|3010
PRIM|258
PRIM-W|5
PSAB|262
PSDN|113
PSGO|112
PSKT|50
PSSI|165
PTBA|2100
PTIS|164
PTPP|985
PTPW|1710
PTRO|1945
PTSN|238
PTSP|5275
PUDP|220
PURA|129
PURA-W|19
PURE|117
PURE-W|11
PWON|394
PYFA|1005
PZZA|620
R-ABFII|28600
R-LQ45X|868
RAJA|116
RALS|625
RANC|432
RBMS|50
RDTX|5750
REAL|50
REAL-W|4
RELI|340
RICY|88
RIGS|214
RIMO|50
RISE|420
RMBA|264
RODA|50
RONY|103
ROTI|1220
RUIS|196
SAFE|195
SAME|76
SAMF|356
SAPX|2220
SATU|50
SBAT|197
SBAT-W|12
SCCO|9850
SCMA|1215
SCPI|29000
SDMU|50
SDPC|123
SDRA|740
SFAN|960
SGER|195
SGER-W|67
SGRO|1700
SHID|3700
SHIP|580
SIDO|1380
SILO|4660
SIMA|50
SIMP|320
SINI|486
SINI-W|360
SIPD|1150
SKBM|328
SKLT|1610
SKRN|690
SKYB|51
SLIS|5150
SMAR|3300
SMBR|520
SMCB|1055
SMDM|96
SMDR|246
SMGR|9600
SMKL|178
SMKL-W|21
SMMA|17200
SMMT|87
SMRA|570
SMRU|50
SMSM|1330
SOCI|130
SOFA|75
SOFA-W|6
SONA|6000
SOSS|440
SOSS-W|39
SOTS|248
SOTS-W|32
SPMA|256
SPTO|438
SQMI|186
SRAJ|131
SRIL|193
SRSN|56
SRTG|2890
SSIA|358
SSMS|825
SSTM|595
STAR|141
STTP|7425
SUGI|50
SULI|50
SUPR|4200
SURE|2900
SWAT|91
TALF|230
TAMA|172
TAMA-W|7
TAMU|54
TARA|50
TAXI|50
TBIG|1330
TBLA|830
TBMS|690
TCID|6900
TCPI|4210
TDPM|93
TEBE|1400
TECH|122
TELE|121
TFAS|162
TFCO|282
TGKA|7500
TGRA|67
TIFA|396
TINS|780
TIRA|278
TIRT|52
TKIM|7050
TLKM|2930
TMAS|107
TMPO|134
TNCA|214
TOBA|346
TOPS|50
TOTL|294
TOTO|224
TOWR|1070
TOYS|685
TOYS-W|14
TPIA|7350
TPMA|392
TRAM|50
TRAM-W|11
TRIL|50
TRIM|118
TRIN|230
TRIN-W|9
TRIO|426
TRIS|202
TRIS-W|6
TRST|420
TRUK|115
TRUS|304
TSPC|1365
TUGU|2440
TURI|1385
UANG|324
UCID|1465
ULTJ|1610
UNIC|3500
UNIT|153
UNSP|59
UNTR|24275
UNVR|8050
URBN|1350
URBN-W|21
VICO|74
VINS|90
VINS-W|3
VIVA|50
VOKS|198
VRNA|108
WAPO|61
WEGE|194
WEHA|73
WICO|575
WIIM|370
WIKA|1180
WINS|96
WOMF|266
WOOD|414
WOWS|79
WSBP|173
WSKT|655
WTON|280
XAFA|1038
XAQA|804
XASG|87
XBES|838
XBID|459
XBIN|445
XBLQ|395
XBNI|919
XBSK|338
XCID|78
XCIS|105
XCLQ|85
XDIF|386
XIHD|416
XIIC|931
XIID|438
XIIF|460
XIIT|473
XIJI|579
XILV|105
XIML|231
XIPI|141
XISB|398
XISC|542
XISI|274
XISR|340
XKIV|384
XMIG|141
XMJM|1001
XMTS|406
XNVE|120
XPCR|785
XPDV|394
XPES|349
XPFT|670
XPID|430
XPLC|397
XPLQ|416
XPMI|820
XPSG|343
XPTD|416
XSBC|94
XSMU|109
XSPI|750
XSRI|154
XSSI|112
XSSK|583
YELO|50
YELO-W|6
YPAS|446
YULE|192
ZBRA|50
ZINC|139
ZONE|404
