AALI|26825
ABBA|50
ABDA|7425
ABMM|2925
ACES|680
ACST|4820
ADES|1390
ADHI|2655
ADMF|6100
ADMG|126
ADRO|895
AGRO|96
AGRS|135
AHAP|208
AIMS|420
AISA|1855
AKKU|305
AKPI|600
AKRA|5475
AKSI|125
ALDO|735
ALKA|390
ALMI|236
ALTO|350
ALTO-W|270
AMAG|381
AMFG|7300
AMRT|600
ANJT|1200
ANTM|820
APEX|3320
APIC|565
APII|305
APLI|78
APLN|390
APOL|58
ARGO|850
ARII|420
ARNA|660
ARTA|237
ARTI|171
ASBI|475
ASDM|1000
ASGR|2105
ASII|7425
ASJT|280
ASMI|790
ASMI-W|420
ASRI|625
ASRM|1305
ASSA|156
ATPK|202
AUTO|2920
BABP|88
BABP-W|22
BACA|200
BACA-W|103
BAEK|2100
BAJA|184
BALI|2650
BALI-W|2050
BAPA|51
BATA|1065
BAYU|1050
BBCA|14250
BBKP|715
BBLD|1125
BBMD|1600
BBNI|6850
BBNP|2320
BBRI|11950
BBRM|143
BBTN|1235
BBYB|88
BCAP|1730
BCIC|50
BCIP|795
BDMN|4440
BEKS|76
BEST|515
BFIN|2700
BHIT|250
BIMA|700
BINA|285
BIPI|83
BIPP|93
BIPP-W|24
BIRD|8350
BISI|1595
BJBR|890
BJTM|510
BKDP|92
BKSL|103
BKSW|660
BLTA|196
BLTZ|3050
BMAS|350
BMRI|11000
BMSR|180
BMTR|1305
BNBA|160
BNBR|50
BNGA|735
BNII|197
BNLI|1605
BORN|50
BPFI|550
BPII|1505
BRAM|6875
BRAU|82
BRMS|134
BRNA|650
BRPT|278
BSDE|1950
BSIM|380
BSIM-W|250
BSIM-W2|140
BSSR|1100
BSWD|2740
BTEK|1200
BTEL|50
BTON|500
BTPN|3855
BUDI|92
BULL|113
BUMI|90
BUVA|545
BVIC|118
BVIC-W3|22
BWPT|392
BYAN|7800
CANI|264
CASS|1200
CEKA|1395
CENT|185
CFIN|400
CINT|389
CITA|940
CKRA|245
CLPI|625
CMNP|2350
CMPP|126
CNKO|83
CNTB|5000
CNTX|17100
COWL|575
CPGT|82
CPIN|3240
CPRO|54
CSAP|510
CTBN|5700
CTRA|1540
CTRP|685
CTRS|2910
CTTH|72
DAJK|635
DART|760
DEFI|1430
DEWA|50
DGIK|134
DILD|640
DKFT|397
DLTA|260000
DNAR|144
DNET|930
DOID|82
DPNS|413
DSFI|143
DSNG|4275
DSSA|12900
DUTI|6500
DVLA|1790
DYAN|103
ECII|1110
EKAD|465
ELSA|570
ELTY|50
EMDE|108
EMTK|11425
ENRG|76
EPMT|3100
ERAA|770
ERTX|1045
ESSA|2000
ESTI|190
ETWA|135
EXCL|4100
FAST|1600
FASW|1500
FISH|1710
FMII|430
FORU|615
FPNI|97
FREN|72
FREN-W|40
GAMA|50
GAMA-W|80
GDST|75
GDYR|16250
GEMA|340
GEMS|1650
GGRM|45800
GIAA|520
GJTL|1095
GLOB|1100
GMCW|860
GMTD|9325
GOLD|255
GOLL|158
GOLL-W|28
GPRA|257
GREN|146
GSMF|96
GTBO|260
GWSA|156
GZCO|95
HADE|50
HDFA|250
HDTX|500
HERO|2005
HEXA|3050
HITS|705
HMSP|72500
HOME|205
HOTL|140
HOTL-W|24
HRUM|1195
IATA|65
IBFN|297
IBST|3000
ICBP|14200
ICON|490
IGAR|272
IIKP|3100
IKAI|100
IKBI|1070
IMAS|4100
IMJS|460
IMPC|8300
INAF|250
INAI|374
INCI|290
INCO|3270
INDF|7200
INDR|780
INDS|1075
INDX|492
INDY|421
INKP|1070
INPC|77
INPP|300
INRU|415
INTA|306
INTD|380
INTP|22100
INVS|117
IPOL|88
ISAT|3735
ISSP|205
ITMA|13900
ITMG|14475
ITTG|82
JAWA|346
JECC|2390
JIHD|850
JKON|920
JKSW|81
JPFA|700
JPRS|211
JRPT|980
JSMR|6400
JSPT|750
JTPE|273
KAEF|1100
KARW|424
KBLI|130
KBLM|140
KBLV|2400
KBRI|51
KDSI|340
KIAS|102
KICI|270
KIJA|279
KKGI|910
KLBF|1740
KOBX|159
KOIN|319
KONI|329
KOPI|915
KPIG|1305
KRAH|1370
KRAS|430
KREN|555
LAMI|275
LAPD|50
LCGP|555
LEAD|335
LINK|5500
LION|9900
LMAS|50
LMPI|150
LMSH|7475
LPCK|10925
LPGI|5250
LPIN|6575
LPKR|1300
LPLI|585
LPPF|17500
LPPS|215
LRNA|150
LRNA-W|29
LSIP|1730
LTLS|755
MAGP|50
MAGP-W|6
MAIN|1830
MAMI|50
MAMIP|600
MAPI|5600
MASA|295
MAYA|1550
MBAP|990
MBSS|835
MBTO|149
MCOR|265
MCOR-W|61
MCOR-W2|100
MDIA|3875
MDLN|575
MDRN|440
MEDC|2850
MEGA|2200
MERK|144750
META|185
MFIN|955
MFMI|226
MGNA|84
MGNA-W|42
MICE|320
MIDI|780
MIKA|24350
MIRA|50
MITI|124
MKPI|14750
MLBI|7125
MLIA|640
MLPL|755
MLPT|1020
MNCN|2175
MPMX|705
MPPA|3850
MRAT|270
MREI|2800
MSKY|1385
MTDL|710
MTFN|87
MTLA|415
MTSM|525
MYOH|520
MYOR|26750
MYRX|720
MYRXP|55
MYTX|99
NAGA|148
NELY|150
NIKL|104
NIPS|605
NIRO|218
NIRO-W|399
NISP|1295
NOBU|770
NRCA|1045
NRCA-W|181
OCAP|575
OKAS|93
OMRE|340
PADI|595
PALM|540
PANR|530
PANS|4930
PBRX|550
PDES|180
PEGE|210
PGAS|4300
PGLI|69
PICO|140
PJAA|2150
PKPK|64
PLAS|1610
PLIN|3145
PNBN|1195
PNBS|276
PNBS-W|159
PNIN|795
PNLF|324
PNSE|400
POLY|63
POOL|2995
PPRO|193
PRAS|180
PSAB|700
PSDN|118
PSKT|915
PSKT-W|251
PTBA|10275
PTIS|850
PTPP|4010
PTRO|665
PTSN|87
PTSP|8000
PUDP|411
PWON|448
PYFA|128
R-ABFII|28600
R-LQ45X|951
RAJA|1210
RALS|715
RANC|366
RBMS|81
RDTX|6100
RELI|380
RICY|166
RIGS|220
RIMO|190
RMBA|585
RODA|465
ROTI|1275
RUIS|220
SAFE|98
SAME|2800
SCBD|1700
SCCO|3850
SCMA|2950
SCPI|29000
SDMU|298
SDPC|82
SDRA|1190
SGRO|1820
SHID|398
SIAP|237
SIDO|555
SILO|14400
SIMA|120
SIMP|675
SIPD|745
SKBM|900
SKLT|340
SKYB|420
SMAR|5550
SMBR|358
SMCB|1560
SMDM|133
SMDR|8925
SMGR|13175
SMMA|4000
SMMT|1980
SMRA|1975
SMRU|345
SMRU-W|185
SMSM|4625
SOBI|2475
SOCI|600
SONA|3700
SPMA|183
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|221
SRIL|335
SRSN|50
SRTG|4900
SSIA|1150
SSMS|2360
SSTM|77
STAR|57
STTP|3060
SUGI|392
SULI|63
SUPR|10000
SUPR-W|3850
TALF|400
TARA|478
TARA-W|375
TAXI|1060
TBIG|8800
TBLA|580
TBMS|6000
TCID|19275
TELE|1010
TELE-W|710
TFCO|700
TGKA|4650
TIFA|197
TINS|875
TIRA|1500
TIRT|67
TKGA|1800
TKIM|785
TKIM-W|125
TLKM|2830
TMAS|1880
TMPI|449
TMPO|110
TOBA|830
TOTL|915
TOTO|3900
TOWR|3930
TPIA|3750
TPMA|329
TRAM|56
TRIL|50
TRIM|60
TRIO|1895
TRIS|356
TRIS-W|56
TRST|302
TRUB|50
TRUS|400
TSPC|2025
TURI|715
ULTJ|3850
UNIC|1570
UNIT|306
UNSP|50
UNTR|22100
UNTX|3700
UNVR|44500
VICO|115
VICO-W|11
VIVA|430
VOKS|680
VRNA|176
WAPO|73
WEHA|225
WEHA-W|100
WICO|68
WIIM|486
WIKA|3175
WINS|405
WOMF|108
WSKT|1735
WTON|1170
XCID|99
XIIC|995
XIIF|569
XIIT|488
XIJI|723
XISI|356
XISR|316
YPAS|660
YULE|90
ZBRA|201
