WSBP|615
WSKT|2600
WTON|880
XCID|110
XIIC|1094
XIIF|616
XIIT|509
XIJI|757
XISC|719
XISI|369
XISR|322
XPLQ|493
YPAS|700
YULE|80
ZBRA|50
