AALI|18075
ABBA|50
ABDA|7075
ABMM|2545
ACES|745
ACST|3900
ADES|985
ADHI|2175
ADMF|3780
ADMG|100
ADRO|560
AGRO|94
AGRS|94
AHAP|168
AIMS|420
AISA|1505
AKKU|305
AKPI|800
AKRA|6025
AKSI|125
ALDO|685
ALKA|525
ALMI|201
ALTO|329
ALTO-W|270
AMAG|359
AMFG|6550
AMRT|580
ANJT|1610
ANTM|313
APEX|3330
APIC|630
APII|222
APLI|62
APLN|260
APOL|58
ARGO|900
ARII|400
ARNA|407
ARTA|269
ARTI|256
ASBI|440
ASDM|1000
ASGR|1750
ASII|6425
ASJT|170
ASMI|865
ASMI-W|585
ASRI|339
ASRM|2375
ASSA|111
ATIC|690
ATPK|194
AUTO|1620
BABP|68
BABP-W|14
BACA|140
BACA-W|147
BAJA|90
BALI|750
BALI-W|600
BAPA|50
BATA|980
BAYU|820
BBCA|12900
BBHI|104
BBKP|675
BBLD|1110
BBMD|1560
BBNI|4820
BBNP|1860
BBRI|10525
BBRM|54
BBTN|1175
BBYB|119
BCAP|1395
BCAP-W|60
BCIC|50
BCIP|840
BDMN|2695
BEKS|59
BEST|370
BFIN|2700
BHIT|180
BIKA|1925
BIMA|455
BINA|290
BIPI|67
BIPP|84
BIPP-W|15
BIPP-W2|1
BIRD|6150
BISI|1260
BJBR|710
BJTM|440
BKDP|85
BKSL|69
BKSW|319
BLTA|196
BLTZ|4800
BMAS|360
BMRI|8500
BMSR|255
BMTR|825
BNBA|180
BNBR|50
BNGA|600
BNII|179
BNLI|1115
BOLT|1025
BORN|50
BPFI|600
BPII|2750
BRAM|4680
BRAU|82
BRMS|50
BRNA|645
BRPT|137
BSDE|1640
BSIM|470
BSIM-W|320
BSIM-W2|211
BSSR|1110
BSWD|4330
BTEK|1420
BTEL|50
BTON|450
BTPN|2615
BUDI|67
BUKK|720
BULL|69
BUMI|50
BUVA|600
BVIC|103
BVIC-W3|15
BWPT|171
BYAN|8100
CANI|264
CASS|1340
CEKA|680
CENT|149
CFIN|265
CINT|340
CITA|940
CKRA|51
CLPI|630
CMNP|1665
CMPP|129
CNKO|50
CNTB|5000
CNTX|14550
COWL|595
CPGT|50
CPIN|2665
CPRO|50
CSAP|367
CTBN|5225
CTRA|1335
CTRP|480
CTRS|2365
CTTH|56
DAJK|186
DART|530
DEFI|1405
DEWA|50
DGIK|77
DILD|497
DKFT|397
DLTA|5125
DMAS|202
DNAR|125
DNET|1140
DOID|64
DPNS|405
DSFI|108
DSNG|605
DSSA|12100
DUTI|6500
DVLA|1425
DYAN|62
ECII|745
EKAD|409
ELSA|297
ELTY|50
EMDE|140
EMTK|10100
ENRG|50
EPMT|2055
ERAA|580
ERTX|800
ESSA|1930
ESTI|190
ETWA|70
EXCL|3350
FAST|1010
FASW|1230
FISH|1600
FMII|401
FORU|675
FPNI|89
FREN|50
FREN-W|12
GAMA|50
GDST|58
GDYR|2155
GEMA|308
GEMS|1500
GGRM|48750
GIAA|301
GJTL|615
GLOB|615
GMCW|860
GMTD|7500
GOLD|265
GOLL|103
GOLL-W|10
GPRA|217
GREN|139
GSMF|115
GTBO|260
GWSA|101
GZCO|82
HADE|50
HDFA|219
HDTX|950
HERO|1300
HEXA|1650
HITS|725
HMSP|95050
HOME|202
HOTL|136
HOTL-W|13
HRUM|780
IATA|50
IBFN|173
IBST|2100
ICBP|12350
ICON|479
IGAR|249
IIKP|890
IKAI|113
IKBI|1040
IMAS|2600
IMJS|440
IMPC|9050
INAF|179
INAI|361
INCI|305
INCO|1805
INDF|5075
INDR|795
INDS|335
INDX|132
INDY|152
INKP|955
INPC|65
INPP|365
INRU|280
INTA|244
INTD|380
INTP|19600
INVS|117
IPOL|72
ISAT|4765
ISSP|192
ITMA|13900
ITMG|6950
ITTG|82
JAWA|185
JECC|1500
JIHD|610
JKON|820
JKSW|80
JPFA|390
JPRS|138
JRPT|790
JSMR|4825
JSPT|750
JTPE|213
KAEF|975
KARW|294
KBLI|114
KBLM|134
KBLV|2090
KBRI|50
KDSI|223
KIAS|95
KICI|268
KIJA|217
KKGI|600
KLBF|1350
KOBX|150
KOIN|260
KONI|330
KOPI|755
KPIG|1320
KRAH|2270
KRAS|308
KREN|2460
LAMI|259
LAPD|50
LCGP|500
LEAD|159
LINK|3795
LION|1100
LMAS|50
LMPI|125
LMSH|600
LPCK|8150
LPGI|4900
LPIN|5950
LPKR|1160
LPLI|233
LPPF|14900
LPPS|106
LRNA|116
LRNA-W|21
LSIP|1210
LTLS|525
MAGP|50
MAGP-W|4
MAIN|1160
MAMI|50
MAMIP|600
MAPI|3435
MASA|238
MAYA|2545
MBAP|1120
MBSS|328
MBTO|144
MCOR|318
MCOR-W2|200
MDIA|3350
MDKA|2000
MDLN|485
MDRN|144
MEDC|1030
MEGA|2990
MERK|134000
META|95
MFIN|875
MFMI|325
MGNA|61
MGNA-W|29
MICE|385
MIDI|675
MIKA|2500
MIRA|50
MITI|124
MKNT|460
MKPI|16825
MLBI|8400
MLIA|645
MLPL|276
MLPT|1365
MMLP|850
