ESTI|51
ETWA|78
EXCL|2720
FAST|935
FASW|7000
FILM|170
FINN|50
FIRE|107
FISH|2800
FITT|53
FITT-W|13
FMII|800
FOOD|145
FORU|75
FORZ|50
FPNI|90
FREN|97
FREN-W|26
FUJI|109
GAMA|50
GDST|59
GDYR|1465
GEMA|368
GEMS|2550
GGRM|46850
GGRP|274
GHON|1950
GIAA|248
GJTL|372
GLOB|168
GLVA|328
GMFI|84
GMTD|17975
GOLD|208
GOLL|50
GOOD|1300
GPRA|51
GREN|328
GSMF|117
GTBO|81
GWSA|91
GZCO|50
HADE|50
HDFA|160
HDIT|535
HDTX|120
HEAL|3000
HELI|282
HELI-W|9
HERO|870
HEXA|3250
HITS|520
HKMU|79
HMSP|1630
HOKI|640
HOKI-W|565
HOME|50
HOTL|50
HRME|88
HRTA|214
HRUM|1190
IATA|50
IBFN|300
IBFN-W|8
IBST|8200
ICBP|9550
ICON|58
IDPR|176
IFII|144
IFSH|428
IGAR|262
IIKP|50
IKAI|50
IKAN|505
IKBI|240
IMAS|665
IMJS|244
IMPC|1250
INAF|1010
INAI|340
INCF|50
INCI|535
INCO|2940
INDF|6575
INDO|108
INDO-W|32
INDR|2110
INDS|1940
INDX|50
INDY|685
INKP|6450
INOV|272
INPC|50
INPC-W|4
INPP|605
INPS|1960
INRU|830
INTA|280
INTD|165
INTP|11850
IPCC|438
IPCM|200
IPOL|70
IPTV|372
IPTV-W|88
IRRA|580
ISAT|2320
ISSP|126
ITIC|1250
ITMA|410
ITMA-W|45
ITMG|7350
JAST|105
JAWA|70
JAYA|83
JAYA-W|14
JECC|6950
JGLE|50
JIHD|625
JKON|400
JKSW|60
JMAS|193
JPFA|1150
JRPT|440
JSKY|78
JSMR|4490
JSPT|995
JTPE|770
KAEF|1140
KARW|50
KAYU|50
KBAG|398
KBAG-W|84
KBLI|398
KBLM|228
KBLV|360
KBRI|50
KDSI|745
KEEN|348
KEJU|965
KIAS|50
KICI|196
KIJA|143
KINO|3570
KIOS|222
KIOS-W|26
KJEN|1100
KKGI|200
KLBF|1495
KMTR|238
KOBX|90
KOIN|99
KONI|550
KOPI|498
KOTA|660
KOTA-W|400
KPAL|72
KPAS|50
KPAS-W|9
KPIG|112
KRAH|520
KRAS|274
KREN|142
LAND|246
LAPD|50
LCGP|114
LCKM|366
LEAD|50
LIFE|7250
LINK|2280
LION|360
LMAS|63
LMPI|79
LMSH|300
LPCK|845
LPGI|3800
LPIN|222
LPKR|167
LPLI|76
LPPF|1520
LPPS|76
LRNA|150
LSIP|870
LTLS|434
LUCK|310
MABA|50
MAGP|50
MAIN|570
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2470
MAPB|1600
MAPI|765
MARI|68
MARK|540
MASA|595
MAYA|6500
MBAP|1675
MBSS|324
MBTO|63
MCAS|1695
MCOR|134
MDIA|50
MDKA|1355
MDKI|139
MDLN|54
MDRN|50
MEDC|472
MEDC-W|27
MEGA|6400
MERK|2760
META|107
MFIN|870
MFMI|510
MGNA|50
MGRO|690
MICE|320
MIDI|1410
MIKA|2380
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|10025
MLIA|565
MLPL|53
MLPT|595
MMLP|187
MNCN|890
MOLI|1030
MPMX|490
MPOW|51
MPPA|116
MPRO|825
MRAT|130
MREI|5800
MSIN|316
MSKY|1000
MTDL|1400
MTFN|50
MTLA|390
MTPS|135
MTRA|244
MTSM|220
MTWI|51
MYOH|1015
MYOR|2260
MYRX|50
MYRXP|50
MYTX|50
NASA|151
NASA-W|159
NATO|336
NATO-W|70
NELY|138
NFCX|1775
NICK|348
NIKL|482
NIPS|282
NIRO|141
NISP|725
NOBU|785
NRCA|348
NUSA|50
NUSA-W|2
NZIA|189
NZIA-W|8
OASA|388
OCAP|196
OKAS|84
OMRE|316
OPMS|118
PADI|50
PALM|191
PAMG|86
PANI|60
PANR|91
PANS|1130
PBID|865
PBRX|280
PBSA|655
PCAR|214
PDES|390
PEGE|107
PEHA|1300
PGAS|1125
PGJO|77
PGLI|230
PICO|204
PJAA|540
PKPK|50
PLAS|50
PLIN|2640
PMJS|125
PNBN|790
PNBS|50
PNIN|750
PNLF|180
PNSE|515
POLA|52
POLA-W|25
POLI|1165
POLL|5975
POLU|910
POLY|50
POOL|50
PORT|540
POSA|50
POSA-W|2
POWR|595
PPRE|195
PPRO|50
PRAS|146
PRDA|3140
PRIM|320
PRIM-W|6
PSAB|179
PSDN|127
PSGO|95
PSKT|50
PSSI|167
PTBA|2070
PTIS|171
PTPP|980
PTPW|1075
PTRO|1350
PTSN|188
PTSP|3500
PUDP|248
PURA|97
PURA-W|5
PURE|115
PURE-W|12
PWON|428
PYFA|640
PZZA|745
R-ABFII|28600
R-LQ45X|820
RAJA|113
RALS|585
RANC|408
RBMS|50
RDTX|4950
REAL|52
REAL-W|5
RELI|312
RICY|95
RIGS|204
RIMO|50
RISE|472
RMBA|238
RODA|51
RONY|180
ROTI|1195
RUIS|170
SAFE|181
SAME|80
SAMF|414
SAPX|1850
SATU|50
SBAT|101
SBAT-W|5
SCCO|9300
SCMA|1165
SCPI|29000
SDMU|50
SDPC|106
SDRA|750
SFAN|995
SGRO|2100
SHID|3650
SHIP|590
SIDO|1230
SILO|5175
SIMA|50
SIMP|254
SINI|565
SINI-W|382
SIPD|990
SKBM|300
SKLT|1610
SKRN|565
SKYB|51
SLIS|5150
SMAR|3100
SMBR|316
SMCB|1080
SMDM|100
SMDR|216
SMGR|9625
SMKL|181
SMKL-W|16
SMMA|17700
SMMT|76
SMRA|645
SMRU|50
SMSM|1075
SOCI|122
SONA|6000
SOSS|410
SOSS-W|48
SOTS|188
SOTS-W|45
SPMA|254
SPTO|496
SQMI|184
SRAJ|133
SRIL|190
SRSN|56
SRTG|2730
SSIA|394
SSMS|785
SSTM|675
STAR|138
STTP|8200
SUGI|50
SULI|50
SUPR|4850
SURE|2920
SWAT|96
TALF|282
TAMA|159
TAMA-W|5
TAMU|64
TARA|198
TAXI|50
TBIG|1080
TBLA|560
TBMS|660
TCID|7500
TCPI|4340
TDPM|92
TEBE|1565
TECH|150
TELE|121
TFAS|167
TFCO|356
TGKA|6300
TGRA|69
TIFA|230
TINS|620
TIRA|268
TIRT|52
TKIM|6500
TLKM|3140
TMAS|128
TMPO|147
TNCA|224
TOBA|350
TOPS|50
TOTL|340
TOTO|226
TOWR|1040
TPIA|6825
TPMA|282
TRAM|50
TRAM-W|11
TRIL|50
TRIM|116
TRIN|268
TRIN-W|20
TRIO|426
TRIS|220
TRIS-W|5
TRST|386
TRUK|115
TRUS|348
TSPC|1375
TUGU|2700
TURI|1440
UCID|1460
ULTJ|1630
UNIC|3350
UNIT|141
UNSP|59
UNTR|17150
UNVR|8050
URBN|1605
URBN-W|20
VICO|82
VINS|113
VINS-W|5
VIVA|50
VOKS|191
VRNA|109
WAPO|61
WEGE|200
WEHA|87
WICO|620
WIIM|183
WIKA|1225
WINS|91
WOMF|200
WOOD|394
WOWS|51
WSBP|202
WSKT|735
WTON|288
XAFA|1010
XAQA|746
XASG|85
XBES|777
XBID|432
XBIN|419
XBLQ|376
XBNI|862
XBSK|320
XCID|85
XCIS|105
XCLQ|78
XDIF|376
XIHD|390
XIIC|900
XIID|419
XIIF|455
XIIT|443
XIJI|550
XILV|97
XIML|217
XIPI|138
XISB|398
XISC|520
XISI|254
XISR|321
XKIV|349
XMIG|141
XMJM|1001
XMTS|406
XNVE|109
XPCR|739
XPDV|369
XPES|339
XPFT|430
XPID|418
XPLC|381
XPLQ|391
XPMI|765
XPSG|337
XPTD|412
XSBC|95
XSMU|105
XSPI|750
XSRI|154
XSSI|108
XSSK|553
YELO|50
YELO-W|6
YPAS|402
YULE|168
ZBRA|51
ZINC|140
ZONE|418
