PICO|141
PJAA|2290
PKPK|65
PLAS|1605
PLIN|3150
PNBN|1245
PNBS|276
PNBS-W|161
PNIN|810
PNLF|325
PNSE|468
POLY|66
POOL|2995
PPRO|208
PRAS|180
PSAB|725
PSDN|125
PSKT|900
PSKT-W|251
PTBA|10425
PTIS|850
PTPP|4085
PTRO|680
PTSN|86
PTSP|8000
PUDP|411
PWON|460
PYFA|125
R-ABFII|28600
R-LQ45X|940
RAJA|1255
RALS|800
RANC|379
RBMS|80
RDTX|6100
RELI|360
RICY|164
RIGS|200
RIMO|190
RMBA|560
RODA|465
ROTI|1200
RUIS|220
SAFE|98
SAME|2775
SCBD|1700
SCCO|3750
SCMA|2985
SCPI|29000
SDMU|298
SDPC|80
SDRA|1200
SGRO|1865
SHID|400
SIAP|240
SIDO|555
SILO|15000
SIMA|131
SIMP|685
SIPD|740
SKBM|900
SKLT|340
SKYB|420
SMAR|5600
SMBR|330
SMCB|1615
SMDM|141
SMDR|9175
SMGR|13325
SMMA|4000
SMMT|1995
SMRA|1960
SMRU|348
SMRU-W|185
SMSM|4800
SOBI|2475
SOCI|575
SONA|3700
SPMA|190
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|221
SRIL|341
SRSN|50
SRTG|5000
SSIA|1180
SSMS|2375
SSTM|76
STAR|50
STTP|3060
SUGI|394
SUGI-W|250
SULI|63
SUPR|10000
SUPR-W|3850
TALF|410
TARA|478
TARA-W|370
TAXI|1085
TBIG|9275
TBLA|600
TBMS|6500
TCID|19400
TELE|980
TELE-W|690
TFCO|700
TGKA|4650
TIFA|199
TINS|885
TIRA|1500
TIRT|70
TKGA|1800
TKIM|785
TKIM-W|125
TLKM|2830
TMAS|1935
TMPI|454
TMPO|102
TOBA|835
TOTL|890
TOTO|3950
TOWR|3965
TPIA|3450
TPMA|320
TRAM|51
TRIL|50
TRIM|63
TRIO|1890
TRIS|355
TRIS-W|50
TRST|319
TRUB|50
TRUS|400
TSPC|2070
TURI|715
ULTJ|4000
UNIC|1590
UNIT|314
UNSP|50
UNTR|22525
UNTX|3700
UNVR|43850
VICO|117
VICO-W|11
VIVA|419
VOKS|695
VRNA|170
WAPO|61
WEHA|229
WEHA-W|100
WICO|67
WIIM|480
WIKA|3235
WINS|475
WOMF|105
WSKT|1760
WTON|1115
XCID|100
XIIC|989
XIIF|555
XIIT|476
XIJI|725
XISI|346
XISR|307
YPAS|660
YULE|90
ZBRA|187
