AALI|18250
ABBA|50
ABDA|7075
ABMM|2600
ACES|750
ACST|3730
ADES|995
ADHI|2290
ADMF|3570
ADMG|91
ADRO|585
AGRO|99
AGRS|93
AHAP|160
AIMS|420
AISA|1545
AKKU|305
AKPI|800
AKRA|6050
AKSI|125
ALDO|700
ALKA|535
ALMI|208
ALTO|330
ALTO-W|270
AMAG|360
AMFG|6800
AMRT|540
ANJT|1610
ANTM|347
APEX|3330
APIC|645
APII|222
APLI|62
APLN|271
APOL|58
ARGO|900
ARII|400
ARNA|408
ARTA|263
ARTI|263
ASBI|440
ASDM|1000
ASGR|1770
ASII|6300
ASJT|173
ASMI|855
ASMI-W|500
ASRI|343
ASRM|2375
ASSA|110
ATIC|685
ATPK|194
AUTO|1650
BABP|72
BABP-W|15
BACA|144
BACA-W|147
BAJA|90
BALI|755
BALI-W|620
BAPA|50
BATA|980
BAYU|900
BBCA|13150
BBHI|104
BBKP|675
BBLD|1110
BBMD|1560
BBNI|5200
BBNP|1860
BBRI|11000
BBRM|50
BBTN|1225
BBYB|123
BCAP|1420
BCAP-W|60
BCIC|50
BCIP|865
BDMN|2940
BEKS|59
BEST|373
BFIN|2750
BHIT|172
BIKA|2000
BIMA|420
BINA|290
BIPI|70
BIPP|88
BIPP-W|15
BIPP-W2|1
BIRD|6950
BISI|1385
BJBR|735
BJTM|432
BKDP|85
BKSL|70
BKSW|318
BLTA|196
BLTZ|4800
BMAS|360
BMRI|8675
BMSR|255
BMTR|875
BNBA|185
BNBR|50
BNGA|590
BNII|180
BNLI|1120
BOLT|1010
BORN|50
BPFI|600
BPII|2850
BRAM|4680
BRAU|82
BRMS|50
BRNA|700
BRPT|133
BSDE|1675
BSIM|460
BSIM-W|320
BSIM-W2|210
BSSR|1100
BSWD|3850
BTEK|1335
BTEL|50
BTON|422
BTPN|2675
BUDI|66
BUKK|720
BULL|75
BUMI|50
BUVA|585
BVIC|104
BVIC-W3|14
BWPT|177
BYAN|8300
CANI|264
CASS|1340
CEKA|690
CENT|149
CFIN|262
CINT|340
CITA|940
CKRA|50
CLPI|635
CMNP|1710
CMPP|129
CNKO|50
CNTB|5000
CNTX|14550
COWL|605
CPGT|50
CPIN|3075
CPRO|50
CSAP|371
CTBN|5225
CTRA|1285
CTRP|460
CTRS|2305
CTTH|55
DAJK|194
DART|500
DEFI|1405
DEWA|50
DGIK|78
DILD|498
DKFT|397
DLTA|5600
DMAS|205
DNAR|124
DNET|1140
DOID|63
DPNS|370
DSFI|108
DSNG|610
DSSA|12100
DUTI|6500
DVLA|1425
DYAN|63
ECII|740
EKAD|411
ELSA|302
ELTY|50
EMDE|128
EMTK|10200
ENRG|50
EPMT|2055
ERAA|615
ERTX|890
ESSA|1930
ESTI|190
ETWA|73
EXCL|3820
FAST|1245
FASW|1150
FISH|1600
FMII|404
FORU|740
FPNI|86
FREN|50
FREN-W|8
GAMA|50
GDST|58
GDYR|2500
GEMA|328
GEMS|1400
GGRM|51250
GIAA|307
GJTL|585
GLOB|670
GMCW|860
GMTD|7500
GOLD|260
GOLL|106
GOLL-W|11
GPRA|200
GREN|137
GSMF|104
GTBO|260
GWSA|95
GZCO|81
HADE|50
HDFA|219
HDTX|930
HERO|1295
HEXA|1650
HITS|730
HMSP|93000
HOME|200
HOTL|136
HOTL-W|7
HRUM|805
IATA|50
IBFN|170
IBST|2100
ICBP|12900
ICON|479
IGAR|214
IIKP|1190
IKAI|112
IKBI|1040
IMAS|2605
IMJS|440
IMPC|9075
INAF|183
INAI|361
INCI|300
INCO|1775
INDF|5650
INDR|705
INDS|352
INDX|146
INDY|141
INKP|995
INPC|67
INPP|365
INRU|280
INTA|256
INTD|380
INTP|21000
INVS|117
IPOL|70
ISAT|5225
ISSP|206
ITMA|13900
ITMG|7425
ITTG|82
JAWA|144
JECC|1500
JIHD|590
JKON|820
JKSW|72
JPFA|415
JPRS|136
JRPT|775
JSMR|5025
JSPT|750
JTPE|210
KAEF|960
KARW|232
KBLI|122
KBLM|136
KBLV|2085
KBRI|50
KDSI|223
KIAS|97
KICI|249
KIJA|219
KKGI|635
KLBF|1360
KOBX|150
KOIN|260
KONI|330
KOPI|755
KPIG|1330
KRAH|2265
KRAS|312
KREN|2315
LAMI|280
LAPD|50
LCGP|505
LEAD|160
LINK|3815
LION|1100
LMAS|50
LMPI|123
LMSH|600
LPCK|7800
LPGI|4900
LPIN|5125
LPKR|1295
LPLI|232
LPPF|15975
LPPS|114
LRNA|119
LRNA-W|21
LSIP|1250
LTLS|530
MAGP|50
MAGP-W|4
MAIN|1195
MAMI|50
MAMIP|600
MAPI|3815
MASA|226
MAYA|2125
MBAP|1120
MBSS|324
MBTO|142
MCOR|295
MCOR-W2|200
MDIA|3350
MDKA|1985
MDLN|485
MDRN|139
MEDC|1135
MEGA|3050
MERK|130000
META|90
MFIN|880
MFMI|293
MGNA|62
MGNA-W|37
MICE|379
MIDI|770
MIKA|2590
MIRA|50
MITI|124
MKNT|493
MKPI|16825
MLBI|8500
MLIA|650
MLPL|322
MLPT|1390
MMLP|850
MNCN|1710
MPMX|459
MPPA|2005
MRAT|207
MREI|5450
MSKY|1125
MTDL|655
MTFN|50
MTLA|210
MTSM|172
MYOH|515
MYOR|25350
MYRX|660
MYRXP|50
MYTX|50
NAGA|165
NELY|138
NIKL|50
NIPS|400
NIRO|103
NISP|1350
NOBU|545
NRCA|660
NRCA-W|20
OCAP|432
OKAS|78
OMRE|322
PADI|695
PALM|500
PANR|481
PANS|3475
PBRX|505
PDES|160
PEGE|205
PGAS|3000
PGLI|76
PICO|131
PJAA|2250
PKPK|50
PLAS|1555
PLIN|3930
PNBN|850
PNBS|247
PNBS-W|135
PNIN|595
PNLF|204
PNSE|400
POLY|54
POOL|2990
PPRO|194
PRAS|128
PSAB|1410
PSDN|114
PSKT|1005
PSKT-W|310
PTBA|6025
PTIS|910
PTPP|3875
PTRO|305
PTSN|63
PTSP|8500
PUDP|435
PWON|447
PYFA|109
R-ABFII|28600
R-LQ45X|802
RAJA|850
RALS|735
RANC|350
RBMS|54
RDTX|5800
RELI|400
RICY|165
RIGS|159
RIMO|190
RMBA|500
RODA|406
ROTI|1215
RUIS|220
SAFE|90
SAME|2480
SCBD|1695
SCCO|3700
SCMA|3400
SCPI|29000
SDMU|411
SDPC|67
SDRA|1150
SGRO|1360
SHID|454
SIAP|83
SIDO|555
SILO|9550
SIMA|164
SIMP|394
SIPD|850
SKBM|945
SKLT|390
SKYB|420
SMAR|4850
SMBR|333
SMCB|1080
SMDM|99
SMDR|4615
SMGR|11400
SMMA|5350
SMMT|183
SMRA|1565
SMRU|231
SMSM|5050
SOBI|1950
SOCI|397
SONA|4500
SPMA|100
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|211
SRIL|375
SRSN|50
SRTG|3975
SSIA|565
SSMS|1670
SSTM|51
STAR|50
STTP|3030
SUGI|370
SULI|51
SUPR|8200
TALF|402
TARA|555
TARA-W|363
TAXI|136
TBIG|6500
TBLA|499
TBMS|6000
TCID|16950
TELE|745
TELE-W|440
TFCO|895
TGKA|2355
TIFA|165
TINS|535
TIRA|1350
TIRT|51
TKGA|1800
TKIM|565
TKIM-W|51
TLKM|2915
TMAS|1850
TMPI|428
TMPO|68
TOBA|745
TOTL|650
TOTO|7125
TOWR|4210
TPIA|3375
TPMA|239
TRAM|50
TRIL|50
TRIM|52
TRIO|1800
TRIS|300
TRIS-W|34
TRST|320
TRUB|50
TRUS|195
TSPC|1665
TURI|550
ULTJ|3950
UNIC|1575
UNIT|271
UNSP|50
UNTR|17075
UNTX|3700
UNVR|37250
VICO|100
VICO-W|6
VINS|60
VINS-W|14
VIVA|250
VOKS|980
VRNA|185
WAPO|51
WEHA|167
WEHA-W|100
WICO|54
WIIM|420
WIKA|2905
WINS|183
WOMF|77
WSKT|1735
WTON|940
XCID|110
XIIC|864
XIIF|473
XIIT|417
XIJI|614
XISC|542
XISI|319
XISR|264
YPAS|800
YULE|81
ZBRA|89
