MITI|124
MKPI|14750
MLBI|6675
MLIA|640
MLPL|685
MLPT|1030
MMLP|875
MNCN|1910
MPMX|645
MPPA|3400
MRAT|260
MREI|4015
MSKY|1200
MTDL|690
MTFN|69
MTLA|410
MTSM|700
MYOH|490
MYOR|26000
MYRX|710
MYRXP|52
MYTX|100
NAGA|127
NELY|150
NIKL|92
NIPS|600
NIRO|211
NIRO-W|399
NISP|1300
NOBU|760
NRCA|900
NRCA-W|135
OCAP|575
OKAS|87
OMRE|340
PADI|550
PALM|600
PANR|500
PANS|4800
PBRX|585
PDES|180
PEGE|200
PGAS|4200
PGLI|71
PICO|145
PJAA|2350
PKPK|64
PLAS|1590
PLIN|2560
PNBN|1160
PNBS|266
PNBS-W|147
PNIN|775
PNLF|280
PNSE|400
POLY|56
POOL|2995
PPRO|170
PRAS|177
PSAB|730
PSDN|122
PSKT|950
PSKT-W|251
PTBA|9150
PTIS|975
PTPP|3490
PTRO|520
PTSN|77
PTSP|8200
PUDP|411
PWON|410
PYFA|121
R-ABFII|28600
R-LQ45X|877
RAJA|1035
RALS|680
RANC|345
RBMS|81
RDTX|6100
RELI|390
RICY|165
RIGS|200
RIMO|190
RMBA|535
RODA|465
ROTI|1200
RUIS|219
SAFE|111
SAME|2695
SCBD|1700
SCCO|3850
SCMA|2870
SCPI|29000
SDMU|270
SDPC|82
SDRA|1190
SGRO|1800
SHID|394
SIAP|214
SIDO|540
SILO|13200
SIMA|103
SIMP|630
SIPD|780
SKBM|900
SKLT|350
SKYB|420
SMAR|4975
SMBR|311
SMCB|1450
SMDM|122
SMDR|7775
SMGR|12525
SMMA|4100
SMMT|1855
SMRA|1680
SMRU|331
SMRU-W|180
SMSM|4605
SOBI|2475
SOCI|595
SONA|3700
SPMA|186
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|233
SRIL|311
SRSN|50
SRTG|4800
SSIA|1100
SSMS|1840
SSTM|65
STAR|55
STTP|3035
SUGI|395
SULI|64
SUPR|10000
SUPR-W|3850
TALF|400
TARA|474
TARA-W|365
TAXI|1010
TBIG|8950
TBLA|540
TBMS|6000
TCID|19250
TELE|995
TELE-W|650
TFCO|600
TGKA|4650
TIFA|176
TINS|765
TIRA|1500
TIRT|60
TKGA|1800
TKIM|730
TKIM-W|110
TLKM|2850
TMAS|1700
TMPI|448
TMPO|101
TOBA|825
TOTL|865
TOTO|3900
TOWR|4000
TPIA|3350
TPMA|322
TRAM|50
TRIL|50
TRIM|58
TRIO|1895
TRIS|338
TRIS-W|42
TRST|290
TRUB|50
TRUS|396
TSPC|2000
TURI|680
ULTJ|3800
UNIC|1560
UNIT|270
UNSP|50
UNTR|20500
UNTX|3700
UNVR|41225
VICO|112
VICO-W|12
VIVA|429
VOKS|750
VRNA|170
WAPO|70
WEHA|211
WEHA-W|100
WICO|61
WIIM|400
WIKA|2660
WINS|380
WOMF|97
WSKT|1635
WTON|1005
XCID|100
XIIC|915
XIIF|511
XIIT|445
XIJI|670
XISI|348
XISR|285
YPAS|695
YULE|90
ZBRA|204
