JSMR|5050
JSPT|3300
JTPE|322
KAEF|2830
KARW|236
KBLI|490
KBLM|332
KBLV|1290
KBRI|50
KDSI|535
KIAS|81
KICI|164
KIJA|322
KINO|2210
KKGI|348
KLBF|1525
KOBX|109
KOIN|310
KONI|745
KOPI|715
KPIG|1295
KRAH|3100
KRAS|515
KREN|434
LAMI|368
LAPD|50
LCGP|101
LEAD|99
LINK|5400
LION|950
LMAS|76
LMPI|146
LMSH|705
LPCK|4400
LPGI|5750
LPIN|1300
LPKR|715
LPLI|204
LPPF|14600
LPPS|117
LRNA|136
LRNA-W|20
LSIP|1485
LTLS|486
MAGP|50
MAIN|1075
MAMI|56
MAMIP|600
MAPI|5900
MARI|1300
MASA|204
MAYA|2800
MBAP|2500
MBSS|398
MBTO|180
MCOR|268
MDIA|1900
MDKA|2350
MDLN|270
MDRN|60
MEDC|2950
MEGA|3000
MERK|9350
META|135
MFIN|1295
MFMI|795
MGNA|80
MGNA-W|8
MICE|410
MIDI|870
MIKA|1990
MINA|800
MIRA|50
MITI|54
MKNT|432
MKPI|26625
MLBI|11850
MLIA|600
MLPL|232
MLPT|880
MMLP|590
MNCN|1900
MPMX|850
MPPA|785
MRAT|202
MREI|3990
MSKY|985
MTDL|640
MTFN|50
MTLA|320
MTRA|308
MTSM|304
MYOH|700
MYOR|2130
MYRX|130
MYRXP|50
MYTX|61
NAGA|165
NELY|97
NIKL|5100
NIPS|480
NIRO|75
NISP|1795
NOBU|905
NRCA|406
OASA|402
OCAP|430
OKAS|55
OMRE|380
PADI|492
PALM|400
PANR|700
PANS|3090
PBRX|498
PBSA|1500
PDES|725
PEGE|270
PGAS|2450
PGLI|56
PICO|214
PJAA|1725
PKPK|84
PLAS|50
PLIN|4500
PNBN|925
PNBS|115
PNIN|850
PNLF|252
PNSE|1300
POLY|70
POOL|2190
POOL-W|1000
PORT|500
POWR|1160
PPRO|226
PRAS|218
PRDA|4030
PSAB|208
PSDN|147
PSKT|50
PSKT-W|1
PTBA|10650
PTIS|600
PTPP|3080
PTRO|1080
PTSN|115
PTSP|7000
PUDP|412
PWON|610
PYFA|210
R-ABFII|28600
R-LQ45X|1004
RAJA|282
RALS|1280
RANC|458
RBMS|118
RDTX|7900
RELI|430
RICY|156
RIGS|195
RIMO|162
RMBA|432
RODA|169
ROTI|1500
RUIS|232
SAFE|204
SAME|2850
SCBD|2200
SCCO|8650
SCMA|2810
SCPI|29000
SDMU|390
SDPC|120
SDRA|1090
SGRO|2050
SHID|1065
SHIP|725
SIAP|83
SIDO|515
SILO|11125
SIMA|164
SIMP|590
SIPD|910
SKBM|500
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3030
SMCB|825
SMDM|102
SMDR|6450
SMGR|9200
SMMA|7000
SMMT|122
SMRA|1305
SMRU|404
SMSM|1195
SOBI|1700
SOCI|322
SONA|1650
SPMA|222
SQBB|10500
SQBI|440000
SQMI|600
SRAJ|214
SRIL|324
SRSN|50
SRTG|3440
SSIA|640
SSMS|1700
SSTM|525
STAR|74
STTP|3700
SUGI|114
SULI|238
SUPR|6500
TALF|322
TAMU|795
TARA|655
TARA-W|442
TAXI|118
TBIG|5800
TBLA|1515
TBMS|1390
TCID|17450
TELE|1195
TFCO|900
TGKA|2550
TGRA|454
TIFA|208
TINS|865
TIRA|240
TIRT|116
TKGA|1800
TKIM|1320
TKIM-W|410
TLKM|4330
TMAS|1210
TMPI|50
TMPO|150
TOBA|1540
TOTL|760
TOTO|444
TOWR|3750
TPIA|27150
TPMA|222
TRAM|92
TRIL|50
TRIM|99
TRIO|2000
TRIS|310
TRIS-W|9
TRST|326
TRUB|50
TRUS|195
TSPC|2060
TURI|1135
ULTJ|5100
UNIC|6750
UNIT|258
UNSP|226
UNTR|27075
UNVR|46000
VICO|280
VINS|280
VINS-W|170
VIVA|354
VOKS|1690
VRNA|102
WAPO|61
WEHA|200
WICO|486
WIIM|428
WIKA|2260
WINS|280
WOMF|170
WSBP|480
WSKT|2330
WTON|660
XCID|99
XIIC|1127
XIIF|682
XIIT|542
XIJI|762
XISB|398
XISC|747
XISI|377
XISR|345
XPLQ|531
YPAS|1250
YULE|66
ZBRA|50
