HMSP|92375
HOME|200
HOTL|135
HOTL-W|13
HRUM|795
IATA|50
IBFN|170
IBST|2100
ICBP|12625
ICON|479
IGAR|231
IIKP|1100
IKAI|112
IKBI|1040
IMAS|2605
IMJS|440
IMPC|9075
INAF|176
INAI|376
INCI|305
INCO|1835
INDF|5650
INDR|705
INDS|354
INDX|149
INDY|144
INKP|990
INPC|68
INPP|365
INRU|280
INTA|257
INTD|380
INTP|21025
INVS|117
IPOL|70
ISAT|4925
ISSP|206
ITMA|13900
ITMG|7400
ITTG|82
JAWA|159
JECC|1500
JIHD|590
JKON|820
JKSW|72
JPFA|395
JPRS|134
JRPT|780
JSMR|5025
JSPT|750
JTPE|212
KAEF|955
KARW|257
KBLI|120
KBLM|136
KBLV|2085
KBRI|50
KDSI|223
KIAS|97
KICI|245
KIJA|222
KKGI|615
KLBF|1345
KOBX|150
KOIN|260
KONI|330
KOPI|755
KPIG|1330
KRAH|2280
KRAS|312
KREN|2410
LAMI|280
LAPD|50
LCGP|499
LEAD|157
LINK|3675
LION|1100
LMAS|50
LMPI|120
LMSH|600
LPCK|7900
LPGI|4900
LPIN|5650
LPKR|1235
LPLI|232
LPPF|15750
LPPS|110
LRNA|115
LRNA-W|21
LSIP|1250
LTLS|530
MAGP|50
MAGP-W|4
MAIN|1170
MAMI|50
MAMIP|600
MAPI|3575
MASA|225
MAYA|2025
MBAP|1120
MBSS|332
MBTO|142
MCOR|300
MCOR-W2|200
MDIA|3350
MDKA|1985
MDLN|487
MDRN|141
MEDC|1115
MEGA|3050
MERK|130000
META|90
MFIN|880
MFMI|325
MGNA|62
MGNA-W|29
MICE|379
MIDI|675
MIKA|2510
MIRA|50
MITI|124
MKNT|493
MKPI|16825
MLBI|8675
MLIA|650
MLPL|311
MLPT|1390
MMLP|850
MNCN|1665
MPMX|456
MPPA|2020
MRAT|202
MREI|5450
MSKY|1120
MTDL|655
MTFN|50
MTLA|208
MTSM|189
MYOH|510
MYOR|26475
MYRX|665
MYRXP|50
MYTX|50
NAGA|165
NELY|138
NIKL|50
NIPS|400
NIRO|104
NISP|1350
NOBU|605
NRCA|655
NRCA-W|21
OCAP|432
OKAS|78
OMRE|322
PADI|695
PALM|500
PANR|481
PANS|3465
PBRX|500
PDES|160
PEGE|205
PGAS|3075
PGLI|76
PICO|137
PJAA|2350
PKPK|50
PLAS|1555
PLIN|3930
PNBN|835
PNBS|245
PNBS-W|135
PNIN|595
PNLF|196
PNSE|400
POLY|55
POOL|2990
PPRO|192
PRAS|128
PSAB|1415
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|6100
PTIS|910
PTPP|3845
PTRO|305
PTSN|63
PTSP|8500
PUDP|435
PWON|439
PYFA|110
R-ABFII|28600
R-LQ45X|795
RAJA|855
RALS|725
RANC|346
RBMS|60
RDTX|5800
RELI|400
RICY|165
RIGS|163
RIMO|190
RMBA|500
RODA|410
ROTI|1200
RUIS|225
SAFE|97
SAME|2450
SCBD|1695
SCCO|3700
SCMA|3290
SCPI|29000
SDMU|427
SDPC|69
SDRA|1160
SGRO|1315
SHID|454
SIAP|83
SIDO|545
SILO|9425
SIMA|164
SIMP|393
SIPD|850
SKBM|945
SKLT|390
SKYB|420
SMAR|4850
SMBR|332
SMCB|1040
SMDM|96
SMDR|4650
SMGR|11400
SMMA|5350
SMMT|203
SMRA|1490
SMRU|231
SMSM|5175
SOBI|1950
SOCI|399
SONA|4905
SPMA|102
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|230
SRIL|338
SRSN|50
SRTG|3975
SSIA|570
SSMS|1655
SSTM|51
STAR|50
STTP|3060
SUGI|380
SULI|51
SUPR|8050
TALF|402
TARA|555
TARA-W|363
TAXI|136
TBIG|6450
TBLA|495
TBMS|6000
TCID|16950
TELE|720
TELE-W|440
TFCO|895
TGKA|2600
TIFA|165
TINS|550
TIRA|1350
TIRT|50
TKGA|1800
TKIM|535
TKIM-W|51
TLKM|2815
TMAS|1890
TMPI|428
TMPO|68
TOBA|670
TOTL|645
TOTO|7150
TOWR|4205
TPIA|3400
TPMA|239
TRAM|50
TRIL|50
TRIM|53
TRIO|1800
TRIS|300
TRIS-W|34
TRST|320
TRUB|50
TRUS|195
TSPC|1710
TURI|545
ULTJ|3975
UNIC|1575
UNIT|271
UNSP|50
UNTR|17200
UNTX|3700
UNVR|36700
VICO|100
VICO-W|5
VINS|62
VINS-W|12
VIVA|251
VOKS|920
VRNA|185
WAPO|53
WEHA|165
WEHA-W|100
WICO|54
WIIM|430
WIKA|2835
WINS|180
WOMF|77
WSKT|1690
WTON|910
XCID|100
XIIC|849
XIIF|473
XIIT|417
XIJI|610
XISC|542
XISI|317
XISR|264
YPAS|800
YULE|81
ZBRA|80
