AALI|12400
ABBA|83
ABDA|5700
ABMM|770
ACES|1740
ACST|545
ADES|1490
ADHI|1750
ADMF|8875
ADMG|218
ADRO|1495
AGAR|386
AGII|1600
AGRO|1515
AGRS|226
AHAP|61
AIMS|147
AISA|380
AKKU|50
AKPI|545
AKRA|3340
AKSI|525
ALDO|484
ALKA|270
ALMI|260
ALTO|316
AMAG|236
AMAN|322
AMAR|270
AMFG|3070
AMIN|256
AMOR|3200
AMRT|835
ANDI|53
ANJT|705
ANTM|3500
APEX|715
APIC|800
APII|171
APLI|206
APLN|206
ARGO|2040
ARII|248
ARKA|53
ARMY|50
ARNA|670
ARTA|284
ARTI|50
ARTO|4540
ASBI|292
ASDM|900
ASGR|830
ASII|8000
ASJT|216
ASMI|985
ASPI|90
ASPI-W|10
ASRI|258
ASRM|1710
ASSA|745
ATAP|146
ATIC|930
AUTO|1175
AYLS|50
AYLS-W|2
BABP|50
BABP-W3|31
BABP-W4|10
BACA|386
BACA-W2|100
BAJA|133
BALI|775
BAPA|50
BAPI|50
BAPI-W|3
BATA|630
BAYU|1030
BBCA|35000
BBHI|710
BBKP|775
BBLD|280
BBMD|1450
BBNI|6450
BBRI|4800
BBRM|50
BBSI|850
BBSS|99
BBSS-W|3
BBTN|1900
BBYB|362
BCAP|182
BCIC|700
BCIP|74
BDMN|3440
BEEF|155
BEKS|119
BELL|165
BESS|330
BESS-W|180
BEST|187
BFIN|585
BGTG|80
BHAT|710
BHIT|67
BIKA|193
BIMA|50
BINA|1065
BIPI|50
BIPI-W|10
BIPP|50
BIRD|1500
BISI|1125
BJBR|1755
BJTM|845
BKDP|51
BKSL|60
BKSW|103
BLTA|50
BLTZ|2990
BLUE|680
BMAS|482
BMRI|6700
BMSR|81
BMTR|302
BNBA|496
BNBR|55
BNGA|1005
BNII|434
BNLI|2880
BOGA|1340
BOLA|228
BOLT|900
BOSS|210
BPFI|1165
BPII|10000
BPTR|80
BRAM|5000
BRIS|3760
BRMS|100
BRNA|1030
BRPT|1160
BRPT-W|725
BSDE|1400
BSIM|525
BSIM-W3|15
BSSR|1600
BSWD|1750
BTEK|50
BTEL|50
BTON|294
BTPN|3180
BTPS|3660
BUDI|107
BUKK|995
BULL|428
BULL-W2|220
BUMI|120
BUVA|55
BVIC|134
BWPT|147
BYAN|15875
CAKK|59
CAMP|292
CANI|113
CARE|304
CARS|50
CASA|372
CASA-W|110
CASH|402
CASH-W|8
CASS|252
CBMF|560
CCSI|232
CEKA|1935
CENT|136
CFIN|266
CINT|228
CITA|3100
CITY|262
CITY-W|84
CLAY|1385
CLEO|530
CLPI|800
CMNP|1380
CMNP-W|398
CMPP|184
CNKO|50
CNTB|250
CNTX|181
COCO|730
COCO-W|710
COWL|50
CPIN|6650
CPRI|50
CPRI-W|12
CPRO|50
CSAP|380
CSIS|56
CSMI|600
CSRA|380
CTBN|2630
CTRA|1070
CTTH|56
DADA|51
DADA-W|4
DART|199
DAYA|456
DCII|1975
DEAL|151
DEAL-W|3
DEFI|1705
DEWA|50
DFAM|185
DFAM-W|3
DGIK|50
DGNS|200
DIGI|388
DILD|256
DIVA|2310
DKFT|202
DLTA|4220
DMAS|242
DMMX|204
DMND|910
DNAR|183
DNET|3300
DOID|388
DPNS|264
DPUM|51
DSFI|79
DSNG|660
DSSA|14500
DUCK|336
DUTI|3760
DVLA|2510
DWGL|165
DWGL-W|26
DYAN|56
EAST|57
EAST-W|6
ECII|1095
EKAD|1260
ELSA|484
ELTY|50
EMDE|190
EMTK|1905
ENRG|151
ENVY|50
ENZO|50
ENZO-W|7
EPAC|116
EPMT|2480
ERAA|2630
ERTX|128
ESIP|99
ESIP-W|7
ESSA|210
ESTA|115
ESTI|61
ETWA|62
EXCL|2700
FAPA|2460
FAST|1060
FASW|7600
FILM|280
FINN|50
FIRE|1320
FISH|3990
FITT|71
FITT-W|22
FMII|725
FOOD|103
FORU|121
FORZ|50
FPNI|338
FREN|70
FREN-W|39
FUJI|118
GAMA|50
GDST|116
GDYR|1430
GEMA|352
GEMS|2550
GGRM|40800
