MNCN|1680
MPMX|420
MPPA|1900
MRAT|200
MREI|5450
MSKY|1400
MTDL|650
MTFN|50
MTLA|216
MTSM|172
MYOH|505
MYOR|25925
MYRX|655
MYRXP|50
MYTX|50
NAGA|178
NELY|138
NIKL|51
NIPS|401
NIRO|102
NISP|1350
NOBU|580
NRCA|645
NRCA-W|14
OCAP|432
OKAS|89
OMRE|322
PADI|685
PALM|500
PANR|489
PANS|3450
PBRX|500
PDES|160
PEGE|205
PGAS|2945
PGLI|76
PICO|127
PJAA|2080
PKPK|51
PLAS|1545
PLIN|3960
PNBN|850
PNBS|242
PNBS-W|135
PNIN|565
PNLF|207
PNSE|430
POLY|53
POOL|2990
PPRO|189
PRAS|129
PSAB|1390
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|5875
PTIS|910
PTPP|3710
PTRO|306
PTSN|67
PTSP|8500
PUDP|435
PWON|457
PYFA|108
R-ABFII|28600
R-LQ45X|815
RAJA|830
RALS|720
RANC|339
RBMS|63
RDTX|5800
RELI|400
RICY|150
RIGS|158
RIMO|190
RMBA|520
RODA|403
ROTI|1285
RUIS|222
SAFE|93
SAME|2455
SCBD|1695
SCCO|3725
SCMA|3060
SCPI|29000
SDMU|430
SDPC|70
SDRA|1150
SGRO|1450
SHID|456
SIAP|83
SIDO|545
SILO|9775
SIMA|164
SIMP|382
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4485
SMBR|318
SMCB|1075
SMDM|92
SMDR|4950
SMGR|11025
SMMA|5000
SMMT|149
SMRA|1545
SMRU|220
SMSM|4875
SOBI|1900
SOCI|397
SONA|4500
SPMA|102
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|241
SRIL|365
SRSN|50
SRTG|3975
SSIA|570
SSMS|1595
SSTM|51
STAR|51
STTP|3030
SUGI|378
SULI|52
SUPR|8200
TALF|402
TARA|545
TARA-W|450
TAXI|136
TBIG|6650
TBLA|540
TBMS|6000
TCID|16950
TELE|720
TELE-W|390
TFCO|895
TGKA|2355
TIFA|143
TINS|545
TIRA|1250
TIRT|50
TKGA|1800
TKIM|535
TKIM-W|51
TLKM|2960
TMAS|1900
TMPI|425
TMPO|71
TOBA|800
TOTL|650
TOTO|7100
TOWR|4200
TPIA|3400
TPMA|241
TRAM|50
TRIL|50
TRIM|51
TRIO|1800
TRIS|300
TRIS-W|18
TRST|325
TRUB|50
TRUS|195
TSPC|1740
TURI|550
ULTJ|3725
UNIC|1570
UNIT|271
UNSP|50
UNTR|16650
UNTX|3700
UNVR|38500
VICO|102
VICO-W|5
VINS|65
VINS-W|14
VIVA|247
VOKS|980
VRNA|167
WAPO|53
WEHA|166
WEHA-W|100
WICO|53
WIIM|410
WIKA|2835
WINS|182
WOMF|77
WSKT|1690
WTON|910
XCID|112
XIIC|865
XIIF|478
XIIT|420
XIJI|604
XISC|568
XISI|315
XISR|268
YPAS|800
YULE|81
ZBRA|82
