MAYA|3000
MBAP|1905
MBSS|400
MBTO|178
MCOR|310
MDIA|1900
MDKA|2250
MDLN|302
MDRN|72
MEDC|2960
MEGA|2800
MERK|9250
META|131
MFIN|1700
MFMI|800
MGNA|95
MGNA-W|6
MICE|460
MIDI|920
MIKA|2580
MIRA|50
MITI|62
MKNT|448
MKPI|25475
MLBI|11675
MLIA|560
MLPL|322
MLPT|1390
MMLP|590
MNCN|1760
MPMX|860
MPPA|1150
MRAT|218
MREI|4000
MSKY|1015
MTDL|625
MTFN|50
MTLA|320
MTRA|318
MTSM|478
MYOH|710
MYOR|2030
MYRX|121
MYRXP|50
MYTX|86
NAGA|165
NELY|94
NIKL|2690
NIPS|380
NIRO|80
NISP|1800
NOBU|900
NRCA|406
OASA|346
OCAP|430
OKAS|73
OMRE|290
PADI|432
PALM|460
PANR|720
PANS|3850
PBRX|535
PBSA|1300
PDES|650
PEGE|200
PGAS|2490
PGLI|62
PICO|226
PJAA|1770
PKPK|92
PLAS|50
PLIN|3490
PNBN|855
PNBS|112
PNIN|730
PNLF|208
PNSE|600
POLY|77
POOL|1990
POOL-W|855
PORT|464
POWR|1240
PPRO|286
PRAS|194
PRDA|4800
PSAB|232
PSDN|162
PSKT|64
PSKT-W|62
PTBA|11625
PTIS|600
PTPP|3440
PTRO|830
PTSN|92
PTSP|7275
PUDP|500
PWON|600
PYFA|202
R-ABFII|28600
R-LQ45X|948
RAJA|224
RALS|1145
RANC|484
RBMS|99
RDTX|7250
RELI|426
RICY|154
RIGS|195
RIMO|99
RMBA|450
RODA|208
ROTI|1460
RUIS|242
SAFE|208
SAME|2510
SCBD|1800
SCCO|8700
SCMA|2720
SCPI|29000
SDMU|370
SDPC|112
SDRA|1050
SGRO|2040
SHID|925
SHIP|500
SIAP|83
SIDO|560
SILO|14050
SIMA|164
SIMP|595
SIPD|875
SKBM|490
SKLT|600
SKYB|420
SMAR|4160
SMBR|2640
SMCB|910
SMDM|84
SMDR|5850
SMGR|9075
SMMA|8300
SMMT|127
SMRA|1370
SMRU|396
SMSM|1030
SOBI|1700
SOCI|320
SONA|1800
SPMA|195
SQBB|10500
SQBI|440000
SQMI|1620
SRAJ|224
SRIL|314
SRSN|50
SRTG|3290
SSIA|600
SSMS|1555
SSTM|510
STAR|101
STTP|3710
SUGI|114
SULI|260
SUPR|6500
TALF|350
TARA|665
TARA-W|400
TAXI|170
TBIG|5700
TBLA|1260
TBMS|800
TCID|15500
TELE|910
TFCO|1000
TGKA|2500
TIFA|144
TINS|940
TIRA|288
TIRT|222
TKGA|1800
TKIM|965
TKIM-W|208
TLKM|4090
TMAS|1410
TMPI|70
TMPO|153
TOBA|1320
TOTL|800
TOTO|462
TOWR|4000
TPIA|23725
TPMA|294
TRAM|116
TRIL|50
TRIM|86
TRIO|2000
TRIS|318
TRIS-W|10
TRST|310
TRUB|50
TRUS|182
TSPC|1900
TURI|1205
ULTJ|4200
UNIC|2600
UNIT|400
UNSP|336
UNTR|27600
UNVR|42500
VICO|124
VINS|84
VINS-W|20
VIVA|300
VOKS|1400
VRNA|106
WAPO|54
WEHA|171
WICO|94
WIIM|478
WIKA|2490
WINS|246
WOMF|206
WSBP|525
WSKT|2470
WTON|800
XCID|104
XIIC|1018
XIIF|624
XIIT|513
XIJI|722
XISB|398
XISC|710
XISI|361
XISR|336
XPLQ|480
YPAS|800
YULE|79
ZBRA|53
