KAYU|50
KBLI|406
KBLM|244
KBLV|350
KBRI|50
KDSI|695
KEEN|350
KEJU|770
KIAS|50
KICI|254
KIJA|114
KINO|1975
KIOS|183
KIOS-W|30
KJEN|1260
KKGI|160
KLBF|1165
KMTR|222
KOBX|65
KOIN|110
KONI|494
KOPI|585
KOTA|525
KOTA-W|244
KPAL|111
KPAS|50
KPAS-W|18
KPIG|119
KRAH|520
KRAS|145
KREN|300
LAND|498
LAPD|50
LCGP|114
LCKM|320
LEAD|50
LIFE|5500
LINK|2500
LION|280
LMAS|50
LMPI|84
LMSH|400
LPCK|428
LPGI|3650
LPIN|170
LPKR|131
LPLI|80
LPPF|1245
LPPS|72
LRNA|133
LSIP|785
LTLS|440
LUCK|444
MABA|50
MAGP|50
MAIN|422
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|1830
MAPB|1400
MAPI|470
MARI|150
MARK|356
MASA|490
MAYA|6400
MBAP|1555
MBSS|312
MBTO|67
MCAS|1000
MCOR|74
MDIA|50
MDKA|1040
MDKI|174
MDLN|78
MDRN|50
MEDC|374
MEDC-W|27
MEGA|6425
MERK|1830
META|117
MFIN|1040
MFMI|410
MGNA|50
MGRO|630
MICE|330
MIDI|1200
MIKA|2000
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10850
MLIA|585
MLPL|50
MLPT|362
MMLP|135
MNCN|900
MOLI|1135
MPMX|452
MPOW|53
MPPA|84
MPRO|925
MRAT|128
MREI|5275
MSIN|340
MSKY|1270
MTDL|1130
MTFN|50
MTLA|380
MTPS|180
MTPS-W|2
MTRA|244
MTSM|202
MTWI|50
MYOH|1110
MYOR|1830
MYRX|50
MYRXP|50
MYTX|63
NASA|234
NASA-W|700
NATO|1120
NATO-W|360
NELY|154
NFCX|2270
NICK|292
NIKL|392
NIPS|282
NIRO|161
NISP|775
NOBU|915
NRCA|264
NUSA|50
NUSA-W|3
NZIA|264
NZIA-W|31
OASA|300
OCAP|150
OKAS|65
OMRE|338
OPMS|86
PADI|50
PALM|198
PAMG|114
PANI|75
PANR|95
PANS|760
PBID|845
PBRX|212
PBSA|750
PCAR|244
PDES|800
PEGE|164
PEHA|985
PGAS|735
PGJO|88
PGLI|320
PICO|378
PJAA|480
PKPK|50
PLAS|50
PLIN|2710
PMJS|101
PNBN|690
PNBS|50
PNIN|635
PNLF|198
PNSE|640
POLA|50
POLA-W|5
POLI|1025
POLL|10150
POLU|1605
POLY|50
POOL|50
PORT|575
POSA|50
POSA-W|3
POWR|580
PPRE|96
PPRO|50
PRAS|162
PRDA|3150
PRIM|288
PRIM-W|16
PSAB|193
PSDN|124
PSGO|107
PSKT|50
PSSI|146
PTBA|2050
PTIS|64
PTPP|515
PTPW|605
PTRO|1175
PTSN|156
PTSP|4550
PUDP|222
PURA|77
PURA-W|4
PURE|79
PURE-W|13
PWON|312
PYFA|172
PZZA|565
R-ABFII|28600
R-LQ45X|715
RAJA|86
RALS|434
RANC|270
RBMS|50
RDTX|4700
REAL|57
REAL-W|6
RELI|228
RICY|133
RIGS|212
RIMO|50
RISE|456
RMBA|252
RODA|50
ROTI|1200
RUIS|180
SAFE|189
SAME|135
SAMF|218
SAPX|935
SATU|51
SCBD|2700
SCCO|9100
SCMA|755
SCPI|29000
SDMU|50
SDPC|75
SDRA|780
SFAN|770
SFAN-W|156
SGRO|2490
SHID|3790
SHIP|675
SIDO|1105
SILO|5825
SIMA|50
SIMP|212
SINI|1370
SINI-W|161
SIPD|720
SKBM|396
SKLT|1610
SKRN|402
SKYB|51
SLIS|4740
SMAR|2420
SMBR|198
SMCB|665
SMDM|74
SMDR|142
SMGR|7700
SMKL|184
SMKL-W|17
SMMA|12800
SMMT|92
SMRA|372
SMRU|50
SMSM|1175
SOCI|85
SONA|5000
SOSS|400
SOSS-W|70
SOTS|210
SOTS-W|42
SPMA|264
SPTO|605
SQMI|182
SRAJ|202
SRIL|142
SRSN|60
SRTG|3300
SSIA|410
SSMS|965
SSTM|450
STAR|140
STTP|7125
SUGI|50
SULI|50
SUPR|4000
SURE|2860
SWAT|81
TALF|278
TAMA|168
TAMA-W|8
TAMU|180
TARA|198
TAXI|50
TBIG|895
TBLA|470
TBMS|695
TCID|9500
TCPI|4720
TDPM|163
TEBE|1640
TELE|118
TFAS|184
TFCO|210
TGKA|5000
TGRA|63
TIFA|188
TINS|414
TIRA|294
TIRT|57
TKIM|3880
TLKM|3100
TMAS|79
TMPO|159
TNCA|232
TOBA|378
TOPS|50
TOTL|308
TOTO|190
TOWR|655
TPIA|5250
TPMA|300
TRAM|50
TRAM-W|11
TRIL|50
TRIM|128
TRIN|212
TRIN-W|11
TRIO|426
TRIS|296
TRIS-W|26
TRST|350
TRUK|79
TRUS|360
TSPC|995
TUGU|3240
TURI|1300
UCID|1250
ULTJ|1485
UNIC|2600
UNIT|154
UNSP|50
UNTR|16625
UNVR|7150
URBN|1855
URBN-W|14
VICO|108
VINS|110
VINS-W|3
VIVA|50
VOKS|260
VRNA|119
WAPO|74
WEGE|146
WEHA|83
WICO|550
WIIM|81
WIKA|835
WINS|81
WOMF|199
WOOD|242
WOWS|50
WSBP|127
WSKT|480
WTON|216
XAFA|984
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|275
XBNI|771
XBSK|363
XCID|83
XCIS|105
XCLQ|71
XDIF|328
XIHD|343
XIIC|783
XIIF|380
XIIT|391
XIJI|474
XIML|197
XIPI|121
XISB|398
XISC|416
XISI|210
XISR|285
XKIV|366
XMIG|121
XMJM|1001
XMTS|293
XNVE|90
XPCR|955
XPDV|286
XPES|282
XPFT|330
XPID|373
XPLC|302
XPLQ|297
XPMI|703
XPSG|292
XPTD|480
XSBC|91
XSPI|750
XSRI|163
XSSI|85
YELO|50
YELO-W|8
YPAS|226
YULE|216
ZBRA|50
ZINC|180
ZONE|428
