CMNP|1850
CMPP|118
CNKO|50
CNTB|5000
CNTX|14550
COWL|600
CPGT|50
CPIN|2745
CPRO|50
CSAP|397
CTBN|5225
CTRA|1450
CTRP|397
CTRS|2135
CTTH|53
DAJK|180
DART|420
DEFI|140
DEWA|50
DGIK|75
DILD|489
DKFT|397
DLTA|5000
DMAS|205
DNAR|123
DNET|1140
DOID|53
DPNS|387
DPUM|880
DSFI|105
DSNG|560
DSSA|12100
DUTI|6400
DVLA|1260
DYAN|64
ECII|895
EKAD|436
ELSA|252
ELTY|50
EMDE|150
EMTK|10000
ENRG|50
EPMT|3000
ERAA|570
ERTX|850
ESSA|1875
ESTI|180
ETWA|75
EXCL|3695
FAST|1155
FASW|1040
FISH|1600
FMII|790
FORU|700
FPNI|92
FREN|53
FREN-W|14
GAMA|50
GDST|59
GDYR|2725
GEMA|333
GEMS|1400
GGRM|53900
GIAA|309
GJTL|525
GLOB|500
GMCW|860
GMTD|7775
GOLD|295
GOLL|74
GOLL-W|11
GPRA|191
GREN|132
GSMF|108
GTBO|260
GWSA|123
GZCO|95
HADE|50
HDFA|182
HDTX|885
HERO|1140
HEXA|1260
HITS|720
HMSP|96600
HOME|245
HOTL|135
HOTL-W|17
HRUM|675
IATA|51
IBFN|190
IBST|1900
ICBP|13000
ICON|525
IDPR|1325
IGAR|230
IIKP|2810
IKAI|104
IKBI|1040
IMAS|2300
IMJS|500
IMPC|9175
INAF|170
INAI|400
INCI|300
INCO|1510
INDF|5150
INDR|760
INDS|347
INDX|138
INDY|111
INKP|945
INPC|65
INPP|359
INRU|260
INTA|250
INTD|380
INTP|22450
INVS|117
IPOL|70
ISAT|5800
ISSP|199
ITMA|13900
ITMG|5825
ITTG|82
JAWA|204
JECC|1350
JIHD|585
JKON|820
JKSW|68
JPFA|610
JPRS|121
JRPT|730
JSMR|5200
JSPT|935
JTPE|221
KAEF|870
KARW|94
KBLI|119
KBLM|125
KBLV|1875
KBRI|50
KDSI|191
KIAS|90
KICI|250
KIJA|238
KINO|3825
KKGI|420
KLBF|1255
KOBX|138
KOIN|290
KONI|280
KOPI|715
KPIG|1380
KRAH|2195
KRAS|291
KREN|2135
LAMI|280
LAPD|50
LCGP|500
LEAD|134
LINK|4190
LION|1050
LMAS|51
LMPI|111
LMSH|575
LPCK|7100
LPGI|5225
LPIN|5575
LPKR|1055
LPLI|180
LPPF|17600
LPPS|87
LRNA|128
LRNA-W|22
LSIP|1305
LTLS|505
MAGP|50
MAGP-W|3
MAIN|1395
MAMI|80
MAMIP|600
MAPI|3760
MASA|328
MAYA|2040
MBAP|1115
MBSS|260
MBTO|139
MCOR|300
MCOR-W2|200
MDIA|3325
MDKA|2030
MDLN|484
MDRN|138
MEDC|790
MEGA|3225
MERK|6800
META|88
MFIN|875
MFMI|190
MGNA|55
MGNA-W|38
MICE|350
MIDI|710
MIKA|2350
MIRA|50
MITI|124
MKNT|420
MKPI|16875
MLBI|8200
MLIA|489
MLPL|255
MLPT|1135
MMLP|795
MNCN|1780
MPMX|469
MPPA|1575
MRAT|207
MREI|6000
MSKY|1345
MTDL|650
MTFN|50
MTLA|220
MTSM|169
MYOH|499
MYOR|27050
MYRX|645
MYRXP|50
MYTX|50
NAGA|219
NELY|138
NIKL|50
NIPS|430
NIRO|109
NISP|1275
NOBU|460
NRCA|600
NRCA-W|12
OCAP|432
OKAS|82
OMRE|300
PADI|690
PALM|435
PANR|449
PANS|3490
PBRX|520
PDES|160
PEGE|205
PGAS|2745
PGLI|76
PICO|128
PJAA|2050
PKPK|50
PLAS|1565
PLIN|3960
PNBN|815
PNBS|244
PNBS-W|119
PNIN|545
PNLF|194
PNSE|409
POLY|55
POOL|2990
PPRO|178
PRAS|125
PSAB|1315
PSDN|122
PSKT|870
PSKT-W|310
PTBA|4560
PTIS|910
PTPP|3810
PTRO|290
PTSN|79
PTSP|8500
PUDP|420
PWON|488
PYFA|112
R-ABFII|28600
R-LQ45X|803
RAJA|775
RALS|635
RANC|340
RBMS|63
RDTX|6000
RELI|400
RICY|159
RIGS|150
RIMO|190
RMBA|510
RODA|485
ROTI|1250
RUIS|223
SAFE|96
SAME|2440
SCBD|1695
SCCO|3725
SCMA|3050
SCPI|29000
SDMU|500
SDPC|69
SDRA|1100
SGRO|1650
SHID|505
SIAP|83
SIDO|545
SILO|9700
SIMA|164
SIMP|326
SIPD|860
SKBM|945
SKLT|370
SKYB|420
SMAR|3895
SMBR|296
SMCB|980
SMDM|92
SMDR|4995
SMGR|11050
SMMA|5050
SMMT|157
SMRA|1630
SMRU|172
SMSM|4750
SOBI|1900
SOCI|437
SONA|4050
SPMA|102
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|250
SRIL|384
SRSN|50
SRTG|4400
SSIA|745
SSMS|1680
SSTM|52
STAR|50
STTP|3015
SUGI|378
SULI|51
SUPR|8400
TALF|400
TARA|560
TARA-W|450
TAXI|115
TBIG|5950
TBLA|510
TBMS|6000
TCID|16500
TELE|715
TELE-W|400
TFCO|900
TGKA|2750
TIFA|143
TINS|478
TIRA|1420
TIRT|53
TKGA|1800
TKIM|500
TKIM-W|42
TLKM|3120
TMAS|1950
TMPI|447
TMPO|69
TOBA|695
TOTL|605
TOTO|6900
TOWR|4750
TPIA|3445
TPMA|239
TRAM|50
TRIL|50
TRIM|50
TRIO|1600
TRIS|303
TRIS-W|17
TRST|315
TRUB|50
TRUS|202
TSPC|1740
TURI|595
ULTJ|3900
UNIC|1480
UNIT|264
UNSP|50
UNTR|16100
UNVR|37025
VICO|95
VICO-W|5
VINS|92
VINS-W|22
VIVA|243
VOKS|980
VRNA|159
WAPO|54
WEHA|144
WEHA-W|100
WICO|51
WIIM|400
WIKA|2625
WINS|171
WOMF|80
WSKT|1635
WTON|805
XCID|100
XIIC|844
XIIF|469
XIIT|422
XIJI|603
XISC|552
XISI|322
XISR|262
YPAS|800
YULE|81
ZBRA|84
