AALI|19300
ABBA|50
ABDA|7075
ABMM|2650
ACES|645
ACST|4045
ADES|1015
ADHI|2185
ADMF|3800
ADMG|89
ADRO|615
AGRO|100
AGRS|100
AHAP|149
AIMS|420
AISA|1580
AKKU|305
AKPI|800
AKRA|5625
AKSI|125
ALDO|680
ALKA|421
ALMI|202
ALTO|330
ALTO-W|270
AMAG|367
AMFG|6950
AMRT|520
ANJT|1610
ANTM|377
APEX|3330
APIC|610
APII|222
APLI|61
APLN|280
APOL|58
ARGO|900
ARII|400
ARNA|458
ARTA|299
ARTI|258
ASBI|440
ASDM|1000
ASGR|1695
ASII|5800
ASJT|153
ASMI|890
ASMI-W|620
ASRI|383
ASRM|2300
ASSA|113
ATIC|705
ATPK|194
AUTO|1670
BABP|71
BABP-W|15
BACA|158
BACA-W|148
BAJA|105
BALI|750
BALI-W|650
BAPA|50
BATA|1000
BAYU|910
BBCA|13150
BBHI|102
BBKP|685
BBLD|1130
BBMD|1555
BBNI|4815
BBNP|1860
BBRI|10750
BBRM|57
BBTN|1180
BBYB|111
BCAP|1480
BCAP-W|60
BCIC|50
BCIP|820
BDMN|2815
BEKS|63
BEST|383
BFIN|2600
BHIT|215
BIKA|2015
BIMA|560
BINA|287
BIPI|71
BIPP|73
BIPP-W|11
BIPP-W2|1
BIRD|5350
BISI|1190
BJBR|750
BJTM|438
BKDP|81
BKSL|73
BKSW|315
BLTA|196
BLTZ|4800
BMAS|360
BMRI|9000
BMSR|255
BMTR|915
BNBA|172
BNBR|50
BNGA|670
BNII|159
BNLI|1100
BOLT|1010
BORN|50
BPFI|600
BPII|2100
BRAM|4550
BRAU|82
BRMS|50
BRNA|650
BRPT|132
BSDE|1615
BSIM|485
BSIM-W|330
BSIM-W2|230
BSSR|1095
BSWD|4330
BTEK|1500
BTEL|50
BTON|455
BTPN|2825
BUDI|71
BUKK|655
BULL|77
BUMI|50
BUVA|600
BVIC|103
BVIC-W3|4
BWPT|237
BYAN|8200
CANI|264
CASS|1195
CEKA|655
CENT|150
CFIN|270
CINT|340
CITA|940
CKRA|92
CLPI|625
CMNP|1650
CMPP|116
CNKO|50
CNTB|5000
CNTX|15000
COWL|595
CPGT|50
CPIN|2410
CPRO|50
CSAP|365
CTBN|5225
CTRA|1125
CTRP|451
CTRS|2265
CTTH|54
DAJK|249
DART|530
DEFI|1405
DEWA|50
DGIK|86
DILD|500
DKFT|397
DLTA|255100
DMAS|218
DNAR|126
DNET|1140
DOID|67
DPNS|395
DSFI|141
DSNG|645
DSSA|12100
DUTI|6500
DVLA|1450
DYAN|66
ECII|1030
EKAD|396
ELSA|349
ELTY|50
EMDE|162
EMTK|10000
ENRG|50
EPMT|2055
ERAA|650
ERTX|825
ESSA|1965
ESTI|200
ETWA|74
EXCL|3250
FAST|1255
FASW|1145
FISH|1600
FMII|386
FORU|705
FPNI|89
FREN|51
FREN-W|9
GAMA|50
GDST|62
GDYR|1630
GEMA|335
GEMS|1500
GGRM|42900
GIAA|325
GJTL|580
GLOB|890
GMCW|860
GMTD|7700
GOLD|265
GOLL|95
GOLL-W|9
GPRA|228
GREN|141
GSMF|96
GTBO|260
GWSA|92
GZCO|94
HADE|50
HDFA|219
HDTX|950
HERO|1500
HEXA|1775
HITS|705
HMSP|91750
HOME|204
HOTL|136
HOTL-W|12
HRUM|860
IATA|50
IBFN|154
IBST|2300
ICBP|13325
ICON|479
IGAR|279
IIKP|915
IKAI|115
IKBI|1045
IMAS|2710
IMJS|440
IMPC|9125
INAF|134
INAI|370
INCI|305
INCO|2300
INDF|5650
INDR|800
INDS|400
INDX|246
INDY|185
INKP|835
INPC|65
INPP|359
INRU|280
INTA|218
INTD|380
INTP|18350
INVS|117
IPOL|72
ISAT|4050
ISSP|182
ITMA|13900
ITMG|8425
ITTG|82
JAWA|247
JECC|1500
JIHD|600
JKON|750
JKSW|72
JPFA|357
JPRS|136
JRPT|830
JSMR|4885
JSPT|750
JTPE|215
KAEF|830
KARW|270
KBLI|118
KBLM|124
KBLV|2100
KBRI|50
KDSI|269
KIAS|114
KICI|260
KIJA|210
KKGI|655
KLBF|1435
KOBX|145
KOIN|279
KONI|330
KOPI|790
KPIG|1370
KRAH|2270
KRAS|310
KREN|2485
LAMI|269
LAPD|50
LCGP|505
LEAD|168
LINK|4500
LION|900
LMAS|50
LMPI|114
LMSH|595
LPCK|7725
LPGI|5925
LPIN|5600
LPKR|1240
LPLI|376
LPPF|16350
LPPS|126
LRNA|114
LRNA-W|22
LSIP|1555
LTLS|510
MAGP|50
MAGP-W|3
MAIN|1130
MAMI|50
MAMIP|600
MAPI|3435
MASA|230
MAYA|1395
MBAP|1120
MBSS|405
MBTO|144
MCOR|340
MCOR-W2|150
MDIA|3350
MDKA|2000
MDLN|486
MDRN|150
MEDC|1090
MEGA|3100
MERK|136900
META|121
MFIN|895
MFMI|320
MGNA|69
MGNA-W|36
MICE|400
MIDI|760
MIKA|2750
MIRA|50
MITI|124
MKNT|500
MKPI|16825
MLBI|10250
MLIA|635
MLPL|333
MLPT|1485
MMLP|855
MNCN|1780
MPMX|535
MPPA|2300
MRAT|202
MREI|4800
MSKY|1290
MTDL|655
MTFN|50
MTLA|225
MTSM|250
MYOH|510
MYOR|27300
MYRX|665
MYRXP|50
MYTX|60
NAGA|130
NELY|138
NIKL|55
NIPS|335
NIRO|111
NISP|1245
NOBU|715
NRCA|680
NRCA-W|46
OCAP|432
OKAS|82
OMRE|322
PADI|700
PALM|510
PANR|477
PANS|3350
PBRX|525
PDES|160
PEGE|200
PGAS|2900
PGLI|67
PICO|138
PJAA|2300
PKPK|56
PLAS|1515
PLIN|2825
PNBN|925
PNBS|233
PNBS-W|137
PNIN|610
PNLF|227
PNSE|484
POLY|58
POOL|2990
PPRO|156
PRAS|125
PSAB|1500
PSDN|114
PSKT|1025
PSKT-W|310
PTBA|7275
PTIS|910
PTPP|3675
PTRO|320
PTSN|66
PTSP|8500
PUDP|438
PWON|426
PYFA|111
R-ABFII|28600
R-LQ45X|793
RAJA|900
RALS|655
RANC|292
RBMS|65
RDTX|5800
RELI|425
RICY|166
RIGS|150
RIMO|190
RMBA|440
RODA|406
ROTI|1150
RUIS|230
SAFE|89
SAME|2515
SCBD|1695
SCCO|3740
SCMA|2790
SCPI|29000
SDMU|402
SDPC|70
SDRA|1160
SGRO|1100
SHID|448
SIAP|138
SIDO|489
SILO|11200
SIMA|158
SIMP|467
SIPD|800
SKBM|945
SKLT|390
SKYB|420
SMAR|4550
SMBR|305
SMCB|1050
SMDM|95
SMDR|5325
SMGR|9800
SMMA|5000
SMMT|382
SMRA|1420
SMRU|223
SMSM|4905
SOBI|2000
SOCI|474
SONA|3700
SPMA|98
SQBB|10500
SQBI|338000
SQMI|1550
SRAJ|205
SRIL|372
SRSN|50
SRTG|4000
SSIA|680
SSMS|1900
SSTM|51
STAR|50
STTP|3015
SUGI|382
SULI|51
SUPR|8100
TALF|402
TARA|490
TARA-W|380
TAXI|240
TBIG|7100
TBLA|499
TBMS|6000
TCID|17500
TELE|700
TELE-W|440
TFCO|895
TGKA|3150
TIFA|169
TINS|635
TIRA|1350
TIRT|60
TKGA|1800
TKIM|492
TKIM-W|60
TLKM|2730
TMAS|1770
TMPI|445
TMPO|67
TOBA|720
TOTL|720
TOTO|6900
TOWR|3980
TPIA|3525
TPMA|220
TRAM|50
TRIL|50
TRIM|55
TRIO|1750
TRIS|299
TRIS-W|23
TRST|230
TRUB|50
TRUS|199
TSPC|1695
TURI|550
ULTJ|4000
UNIC|1575
UNIT|242
UNSP|50
UNTR|18375
UNTX|3700
UNVR|37200
VICO|104
VICO-W|4
VINS|74
VINS-W|17
VIVA|294
VOKS|835
VRNA|165
WAPO|53
WEHA|175
WEHA-W|100
WICO|54
WIIM|356
WIKA|2930
WINS|197
WOMF|75
WSKT|1625
WTON|970
XCID|125
XIIC|882
XIIF|466
XIIT|405
XIJI|600
XISC|551
XISI|314
XISR|272
YPAS|800
YULE|81
ZBRA|86
