ITTG|82
JAWA|198
JECC|4710
JGLE|120
JIHD|470
JKON|550
JKSW|97
JMAS|370
JPFA|1295
JPRS|131
JRPT|860
JSMR|6200
JSPT|2500
JTPE|308
KAEF|2560
KARW|91
KBLI|430
KBLM|284
KBLV|412
KBRI|50
KDSI|530
KIAS|100
KICI|173
KIJA|290
KINO|2020
KIOS|2940
KIOS-W|1850
KKGI|310
KLBF|1675
KMTR|470
KOBX|107
KOIN|296
KONI|244
KOPI|740
KPIG|1300
KRAH|2740
KRAS|374
KREN|510
LAMI|368
LAPD|50
LCGP|68
LEAD|74
LINK|5200
LION|700
LMAS|61
LMPI|168
LMSH|630
LPCK|3120
LPGI|4870
LPIN|1345
LPKR|482
LPLI|147
LPPF|10600
LPPS|85
LRNA|96
LRNA-W|18
LSIP|1265
LTLS|510
MABA|1660
MAGP|50
MAIN|740
MAMI|89
MAMIP|600
MAPB|1950
MAPI|6200
MARI|1225
MARK|1625
MASA|280
MAYA|3900
MBAP|2870
MBSS|590
MBTO|97
MCAS|2000
MCOR|210
MDIA|178
MDKA|2380
MDKI|278
MDLN|306
MDRN|50
MEDC|865
MEDC-W|274
MEGA|2800
MERK|8400
META|216
MFIN|1405
MFMI|800
MGNA|74
MICE|350
MIDI|1050
MIKA|1820
MINA|2050
MIRA|50
MITI|50
MKNT|248
MKPI|36150
MLBI|13650
MLIA|565
MLPL|147
MLPT|845
MMLP|580
MNCN|1255
MPMX|970
MPOW|298
MPPA|426
MRAT|196
MREI|3700
MSKY|855
MTDL|600
MTFN|50
MTLA|356
MTRA|292
MTSM|282
MTWI|118
MYOH|680
MYOR|2230
MYRX|112
MYRXP|50
MYTX|132
NAGA|230
NASA|398
NASA-W|256
NELY|121
NIKL|4200
NIPS|352
NIRO|57
NISP|1985
NOBU|945
NRCA|366
OASA|372
OCAP|430
OKAS|338
OMRE|560
PADI|980
PALM|308
PANR|545
PANS|2020
PBID|860
PBRX|530
PBSA|1695
PDES|1295
PEGE|260
PGAS|1755
PGLI|138
PICO|228
PJAA|1310
PKPK|67
PLAS|50
PLIN|3590
PNBN|1150
PNBS|63
PNIN|885
PNLF|230
PNSE|1250
POLY|71
POOL|3910
POOL-W|2870
PORT|366
POWR|1210
PPRE|358
PPRO|188
PRAS|202
PRDA|3650
PSAB|167
PSDN|276
PSKT|50
PSKT-W|25
PSSI|112
PTBA|2460
PTIS|600
PTPP|2590
PTRO|1700
PTSN|188
PTSP|7200
PUDP|454
PWON|635
PYFA|182
R-ABFII|28600
R-LQ45X|1071
RAJA|262
RALS|1015
RANC|330
RBMS|298
RDTX|6000
RELI|426
RICY|151
RIGS|180
RIMO|153
RMBA|378
RODA|148
ROTI|1260
RUIS|220
SAFE|306
SAME|530
SCBD|2700
SCCO|8825
SCMA|2450
SCPI|29000
SDMU|372
SDPC|112
SDRA|900
SGRO|2570
SHID|1240
SHIP|785
SIAP|83
SIDO|550
SILO|10100
SIMA|191
SIMP|462
SIPD|910
SKBM|640
SKLT|1100
SKYB|420
SMAR|3300
SMBR|3310
SMCB|835
SMDM|102
SMDR|392
SMGR|9550
SMMA|9700
SMMT|133
SMRA|860
SMRU|490
SMSM|1300
SOCI|234
SONA|2300
SPMA|224
SQBB|10500
SQBI|440000
SQMI|388
SRAJ|222
SRIL|368
SRSN|50
SRTG|3570
SSIA|464
SSMS|1455
SSTM|334
STAR|55
STTP|3920
SUGI|50
SULI|170
SUPR|6500
TALF|420
TAMU|3370
TARA|770
TAXI|50
TBIG|6150
TBLA|1240
TBMS|920
TCID|18800
TELE|950
TFCO|695
TGKA|2450
TGRA|510
TIFA|191
TINS|800
TIRA|260
TIRT|90
TKIM|3010
TLKM|4160
TMAS|1170
TMPI|50
TMPO|288
TOBA|2010
TOPS|3360
TOTL|675
TOTO|400
TOWR|3940
TPIA|5625
TPMA|172
TRAM|147
TRAM-W|69
TRIL|50
TRIM|145
TRIO|2000
TRIS|300
TRST|374
TRUB|50
TRUS|155
TSPC|1690
TURI|1125
ULTJ|1240
UNIC|3420
UNIT|206
UNSP|168
UNTR|32825
UNVR|53000
VICO|242
VINS|193
VINS-W|65
VIVA|316
VOKS|232
VRNA|96
WAPO|76
WEGE|254
WEHA|202
WICO|655
WIIM|270
WIKA|1580
WINS|306
WOMF|198
WOOD|226
WSBP|382
WSKT|2210
WTON|498
XCID|97
XIIC|1175
XIIF|720
XIIT|577
XIJI|739
XISB|398
XISC|754
XISI|358
XISR|381
XPDV|529
XPES|480
XPLC|514
XPLQ|561
YPAS|965
YULE|202
ZBRA|50
ZINC|1420
