CNKO|50
CNTB|5000
CNTX|14550
COWL|595
CPGT|50
CPIN|2845
CPRO|50
CSAP|374
CTBN|5225
CTRA|1445
CTRP|386
CTRS|2215
CTTH|52
DAJK|151
DART|400
DEFI|140
DEWA|50
DGIK|79
DILD|480
DKFT|397
DLTA|5200
DMAS|204
DNAR|130
DNET|1130
DOID|50
DPNS|349
DPUM|910
DSFI|101
DSNG|500
DSSA|12100
DUTI|6400
DVLA|1300
DYAN|62
ECII|850
EKAD|405
ELSA|221
ELTY|50
EMDE|132
EMTK|10000
ENRG|50
EPMT|3000
ERAA|565
ERTX|915
ESSA|1740
ESTI|180
ETWA|77
EXCL|3535
FAST|1200
FASW|1040
FISH|1550
FMII|710
FORU|700
FPNI|92
FREN|51
GAMA|50
GDST|59
GDYR|2725
GEMA|328
GEMS|1700
GGRM|55100
GIAA|316
GJTL|530
GLOB|600
GMCW|860
GMTD|7500
GOLD|310
GOLL|77
GOLL-W|20
GPRA|199
GREN|136
GSMF|107
GTBO|260
GWSA|105
GZCO|79
HADE|50
HDFA|165
HDTX|865
HERO|1100
HEXA|1210
HITS|750
HMSP|93100
HOME|270
HOTL|135
HOTL-W|19
HRUM|690
IATA|50
IBFN|189
IBST|2000
ICBP|14075
ICON|605
IDPR|1405
IGAR|225
IIKP|3485
IKAI|105
IKBI|1040
IMAS|2170
IMJS|441
IMPC|9225
INAF|157
INAI|405
INCI|310
INCO|1505
INDF|5675
INDR|760
INDS|350
INDX|136
INDY|110
INKP|940
INPC|62
INPP|358
INRU|500
INTA|235
INTD|380
INTP|20600
INVS|117
IPOL|69
ISAT|5300
ISSP|186
ITMA|13900
ITMG|5750
ITTG|82
JAWA|224
JECC|1900
JIHD|590
JKON|855
JKSW|63
JPFA|610
JPRS|119
JRPT|710
JSMR|5725
JSPT|935
JTPE|224
KAEF|900
KARW|94
KBLI|116
KBLM|136
KBLV|1875
KBRI|50
KDSI|219
KIAS|90
KICI|241
KIJA|238
KINO|3810
KKGI|435
KLBF|1410
KOBX|129
KOIN|290
KONI|280
KOPI|715
KPIG|1375
KRAH|2195
KRAS|285
KREN|2060
LAMI|280
LAPD|50
LCGP|488
LEAD|128
LINK|3900
LION|1000
LMAS|50
LMPI|106
LMSH|570
LPCK|6875
LPGI|4525
LPIN|5550
LPKR|1035
LPLI|191
LPPF|16125
LPPS|93
LRNA|119
LRNA-W|20
LSIP|1250
LTLS|490
MAGP|50
MAGP-W|4
MAIN|1290
MAMI|50
MAMIP|600
MAPI|4040
MASA|215
MAYA|2000
MBAP|1115
MBSS|260
MBTO|130
MCOR|305
MCOR-W2|177
MDIA|3350
MDKA|2030
MDLN|475
MDRN|130
MEDC|765
MEGA|3000
MERK|6750
META|76
MFIN|870
MFMI|184
MGNA|53
MGNA-W|27
MICE|360
MIDI|710
MIKA|2300
MIRA|50
MITI|124
MKNT|500
MKPI|16875
MLBI|8250
MLIA|515
MLPL|221
MLPT|1135
MMLP|790
MNCN|1705
MPMX|454
MPPA|1725
MRAT|213
MREI|6200
MSKY|1285
MTDL|660
MTFN|50
MTLA|208
MTSM|325
MYOH|496
MYOR|28100
MYRX|620
MYRXP|51
MYTX|50
NAGA|219
NELY|138
NIKL|50
NIPS|425
NIRO|103
NISP|1225
NOBU|575
NRCA|655
NRCA-W|42
OCAP|432
OKAS|92
OMRE|300
PADI|720
PALM|425
PANR|447
PANS|3850
PBRX|545
PDES|160
PEGE|205
PGAS|2555
PGLI|69
PICO|137
PJAA|2145
PKPK|50
PLAS|1540
PLIN|4000
PNBN|740
PNBS|243
PNBS-W|119
PNIN|530
PNLF|181
PNSE|445
POLY|54
POOL|2990
PPRO|186
PRAS|125
PSAB|1305
PSDN|122
PSKT|880
PSKT-W|310
PTBA|4305
PTIS|845
PTPP|3950
PTRO|292
PTSN|64
PTSP|8500
PUDP|415
PWON|479
PYFA|106
R-ABFII|28600
R-LQ45X|803
RAJA|750
RALS|620
RANC|300
RBMS|59
RDTX|6000
RELI|400
RICY|159
RIGS|142
RIMO|190
RMBA|520
RODA|560
ROTI|1200
RUIS|218
SAFE|87
SAME|2490
SCBD|1695
SCCO|3700
SCMA|3245
SCPI|29000
SDMU|470
SDPC|69
SDRA|1120
SGRO|1690
SHID|530
SIAP|83
SIDO|525
SILO|9350
SIMA|164
SIMP|330
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4100
SMBR|300
SMCB|1000
SMDM|93
SMDR|4875
SMGR|10975
SMMA|5050
SMMT|120
SMRA|1610
SMRU|188
SMSM|4640
SOBI|2000
SOCI|491
SONA|4050
SPMA|97
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|305
SRIL|380
SRSN|50
SRTG|3575
SSIA|675
SSMS|1760
SSTM|51
STAR|50
STTP|3015
SUGI|385
SULI|51
SUPR|8375
TALF|405
TARA|540
TARA-W|450
TAXI|104
TBIG|5650
TBLA|510
TBMS|6000
TCID|16500
TELE|705
TELE-W|400
TFCO|900
TGKA|2475
TIFA|145
TINS|476
TIRA|1440
TIRT|50
TKGA|1800
TKIM|496
TKIM-W|69
TLKM|3145
TMAS|1950
TMPI|432
TMPO|67
TOBA|645
TOTL|620
TOTO|6800
TOWR|4850
TPIA|3400
TPMA|216
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|298
TRIS-W|17
TRST|315
TRUB|50
TRUS|198
TSPC|1720
TURI|605
ULTJ|3610
UNIC|1480
UNIT|260
UNSP|50
UNTR|16250
UNVR|36175
VICO|102
VICO-W|6
VINS|82
VINS-W|18
VIVA|232
VOKS|1050
VRNA|163
WAPO|54
WEHA|140
WEHA-W|100
WICO|51
WIIM|400
WIKA|2860
WINS|151
WOMF|83
WSKT|1705
WTON|940
XCID|130
XIIC|886
XIIF|475
XIIT|423
XIJI|612
XISC|569
XISI|328
XISR|266
YPAS|800
YULE|81
ZBRA|76
