CASS|930
CEKA|1260
CENT|141
CFIN|254
CINT|326
CITA|940
CKRA|64
CLPI|955
CMNP|1540
CMPP|122
CNKO|50
CNTB|250
CNTX|815
COWL|960
CPGT|50
CPIN|3360
CPRO|50
CSAP|432
CTBN|5550
CTRA|1695
CTRP|665
CTRS|2720
CTTH|79
DAJK|64
DART|498
DAYA|186
DEFI|810
DEWA|50
DGIK|54
DILD|600
DKFT|324
DLTA|5500
DMAS|250
DNAR|154
DNET|1050
DOID|238
DPNS|418
DPUM|1080
DSFI|174
DSNG|424
DSSA|7850
DUTI|5800
DVLA|1650
DYAN|55
ECII|500
EKAD|610
ELSA|450
ELTY|50
EMDE|150
EMTK|9650
ENRG|50
EPMT|2800
ERAA|750
ERTX|200
ESSA|1250
ESTI|106
ETWA|75
EXCL|2600
FAST|1370
FASW|2800
FISH|2170
FMII|670
FORU|476
FPNI|129
FREN|63
GAMA|50
GDST|123
GDYR|2100
GEMA|400
GEMS|1725
GGRM|65125
GIAA|430
GJTL|1510
GLOB|456
GMCW|860
GMTD|6500
GOLD|530
GOLL|134
GOLL-W|14
GPRA|210
GREN|189
GSMF|103
GTBO|260
GWSA|140
GZCO|66
HADE|60
HDFA|125
HDTX|386
HERO|1140
HEXA|2620
HITS|730
HMSP|4060
HOME|210
HOTL|140
HOTL-W|14
HRUM|1020
IATA|51
IBFN|177
IBST|2100
ICBP|9475
ICON|276
IDPR|1460
IGAR|680
IIKP|3700
IKAI|89
IKBI|386
IMAS|1450
IMJS|372
IMPC|1030
INAF|1855
INAI|620
INCF|276
INCI|308
INCO|2840
INDF|8675
INDR|660
INDS|880
INDX|112
INDY|625
INKP|995
INPC|90
INPP|446
INRU|360
INTA|220
INTD|400
INTP|17575
INVS|117
IPOL|113
ISAT|5450
ISSP|238
ITMA|1380
ITMG|10475
ITTG|82
JAWA|172
JECC|3100
JGLE|147
JIHD|500
JKON|610
JKSW|64
JPFA|1595
JPRS|142
JRPT|795
JSMR|4890
JSPT|935
JTPE|224
KAEF|2500
KARW|324
KBLI|278
KBLM|290
KBLV|2390
KBRI|50
KDSI|278
KIAS|78
KICI|127
KIJA|288
KINO|5225
KKGI|975
KLBF|1720
KOBX|106
KOIN|326
KONI|474
KOPI|710
KPIG|1250
KRAH|2060
KRAS|840
KREN|460
LAMI|408
LAPD|50
LCGP|105
LEAD|111
LINK|4450
LION|950
LMAS|50
LMPI|208
LMSH|610
LPCK|6225
LPGI|3650
LPIN|4070
LPKR|1100
LPLI|326
LPPF|18850
LPPS|123
LRNA|133
LRNA-W|19
LSIP|1550
LTLS|400
MAGP|50
MAIN|1515
MAMI|50
MAMIP|600
MAPI|4400
MARI|920
MASA|180
MAYA|3150
MBAP|1900
MBSS|308
MBTO|165
MCOR|186
MCOR-W2|200
MDIA|2900
MDKA|1950
MDLN|384
MDRN|155
MEDC|1515
MEGA|3000
MERK|9000
META|126
MFIN|750
MFMI|264
MGNA|76
MGNA-W|15
MICE|440
MIDI|780
MIKA|2820
MIRA|50
MITI|80
MKNT|420
MKPI|24000
MLBI|11950
MLIA|535
MLPL|388
MLPT|1005
MMLP|680
MNCN|2010
MPMX|670
MPPA|1885
MRAT|204
MREI|4780
MSKY|595
MTDL|710
MTFN|50
MTLA|310
MTRA|308
MTSM|416
MYOH|560
MYOR|1475
MYRX|143
MYRXP|58
MYTX|57
NAGA|189
NELY|85
NIKL|680
NIPS|382
NIRO|95
NISP|1900
NOBU|460
NRCA|472
OASA|180
OCAP|430
OKAS|85
OMRE|300
PADI|234
PALM|450
PANR|625
PANS|3750
PBRX|432
PDES|268
PEGE|230
PGAS|2690
PGLI|58
PICO|234
PJAA|2400
PKPK|50
PLAS|1235
PLIN|4700
PNBN|800
PNBS|206
PNBS-W|88
PNIN|630
PNLF|184
PNSE|895
POLY|62
POOL|1625
POWR|1495
PPRO|1000
PRAS|228
PSAB|318
PSDN|157
PSKT|780
PSKT-W|310
PTBA|9850
PTIS|860
PTPP|4500
PTRO|560
PTSN|60
PTSP|9000
PUDP|378
PWON|680
PYFA|149
R-ABFII|28600
R-LQ45X|955
RAJA|175
RALS|1180
RANC|550
RBMS|93
RDTX|5000
RELI|426
RICY|147
RIGS|175
RIMO|190
RMBA|448
RODA|510
ROTI|1595
RUIS|226
SAFE|95
SAME|2700
SCBD|1630
SCCO|5750
SCMA|2780
SCPI|29000
SDMU|428
SDPC|96
SDRA|1190
SGRO|1930
SHID|820
SHIP|348
SIAP|83
SIDO|520
SILO|10375
SIMA|164
SIMP|500
SIPD|810
SKBM|750
SKLT|350
SKYB|420
SMAR|4250
SMBR|1570
SMCB|1095
SMDM|91
SMDR|5700
SMGR|10100
SMMA|8175
SMMT|99
SMRA|1735
SMRU|176
SMSM|4470
SOBI|1700
SOCI|422
SONA|2800
SPMA|186
SQBB|10500
SQBI|413500
SQMI|1200
SRAJ|310
SRIL|236
SRSN|50
SRTG|3580
SSIA|595
SSMS|1645
SSTM|202
STAR|56
STTP|3100
SUGI|114
SULI|110
SUPR|7200
TALF|420
TARA|650
TARA-W|540
TAXI|161
TBIG|6025
TBLA|860
TBMS|740
TCID|13500
TELE|600
TELE-W|270
TFCO|890
TGKA|2830
TIFA|148
TINS|790
TIRA|260
TIRT|131
TKGA|1800
TKIM|705
TKIM-W|85
TLKM|4230
TMAS|1415
TMPI|292
TMPO|151
TOBA|705
TOTL|820
TOTO|5975
TOWR|3900
TPIA|13525
TPMA|160
TRAM|50
TRIL|50
TRIM|65
TRIO|2000
TRIS|308
TRIS-W|26
TRST|310
TRUB|50
TRUS|200
TSPC|2140
TURI|1380
ULTJ|4500
UNIC|1590
UNIT|212
UNSP|50
UNTR|17975
UNVR|44800
VICO|112
VINS|74
VINS-W|14
VIVA|264
VOKS|1200
VRNA|138
WAPO|56
WEHA|144
WICO|50
WIIM|410
WIKA|2740
WINS|234
WOMF|148
WSBP|530
WSKT|2630
WTON|890
XCID|99
XIIC|1080
XIIF|614
XIIT|505
XIJI|730
XISC|718
XISI|363
XISR|319
XPLQ|483
YPAS|790
YULE|80
ZBRA|59
