MEDC|970
MEGA|2975
MERK|7075
META|111
MFIN|830
MFMI|325
MGNA|58
MGNA-W|20
MICE|390
MIDI|780
MIKA|2220
MIRA|50
MITI|124
MKNT|535
MKPI|17100
MLBI|7925
MLIA|510
MLPL|319
MLPT|1135
MMLP|780
MNCN|1850
MPMX|530
MPPA|1805
MRAT|201
MREI|7775
MSKY|1045
MTDL|655
MTFN|50
MTLA|199
MTRA|210
MTSM|381
MYOH|455
MYOR|29500
MYRX|830
MYRXP|56
MYTX|57
NAGA|189
NELY|125
NIKL|82
NIPS|430
NIRO|100
NISP|1225
NOBU|595
NRCA|635
NRCA-W|42
OCAP|430
OKAS|75
OMRE|300
PADI|885
PALM|495
PANR|431
PANS|3585
PBRX|540
PDES|160
PEGE|200
PGAS|2650
PGLI|50
PICO|123
PJAA|1990
PKPK|50
PLAS|1550
PLIN|4100
PNBN|605
PNBS|225
PNBS-W|113
PNIN|489
PNLF|163
PNSE|413
POLY|62
POOL|2985
PPRO|210
PRAS|149
PSAB|1115
PSDN|119
PSKT|775
PSKT-W|310
PTBA|5800
PTIS|845
PTPP|3705
PTRO|320
PTSN|59
PTSP|7450
PUDP|424
PWON|477
PYFA|122
R-ABFII|28600
R-LQ45X|854
RAJA|695
RALS|815
RANC|379
RBMS|65
RDTX|6600
RELI|400
RICY|135
RIGS|148
RIMO|190
RMBA|490
RODA|480
ROTI|1265
RUIS|218
SAFE|92
SAME|2625
SCBD|1700
SCCO|4500
SCMA|2850
SCPI|29000
SDMU|477
SDPC|72
SDRA|1175
SGRO|1850
SHID|535
SIAP|83
SIDO|510
SILO|7950
SIMA|164
SIMP|391
SIPD|900
SKBM|900
SKLT|360
SKYB|420
SMAR|3200
SMBR|347
SMCB|1000
SMDM|98
SMDR|4435
SMGR|10425
SMMA|5100
SMMT|74
SMRA|1605
SMRU|140
SMSM|4500
SOBI|1900
SOCI|482
SONA|3645
SPMA|99
SQBB|10500
SQBI|320000
SQMI|1800
SRAJ|350
SRIL|254
SRSN|50
SRTG|3595
SSIA|685
SSMS|1995
SSTM|76
STAR|53
STTP|3060
SUGI|372
SULI|50
SUPR|8600
TALF|386
TARA|645
TARA-W|520
TAXI|137
TBIG|5900
TBLA|515
TBMS|7200
TCID|16000
TELE|780
TELE-W|380
TFCO|900
TGKA|4975
TIFA|144
TINS|610
TIRA|192
TIRT|51
TKGA|1800
TKIM|500
TKIM-W|42
TLKM|3415
TMAS|1890
TMPI|419
TMPO|95
TOBA|452
TOTL|580
TOTO|6800
TOWR|4000
TPIA|3400
TPMA|227
TRAM|50
TRIL|50
TRIM|61
TRIO|2000
TRIS|285
TRIS-W|16
TRST|300
TRUB|50
TRUS|196
TSPC|1795
TURI|850
ULTJ|3725
UNIC|1330
UNIT|245
UNSP|50
UNTR|14975
UNVR|45200
VICO|99
VICO-W|5
VINS|77
VINS-W|15
VIVA|299
VOKS|1150
VRNA|164
WAPO|53
WEHA|130
WEHA-W|100
WICO|54
WIIM|395
WIKA|2470
WINS|115
WOMF|80
WSKT|1900
WTON|945
XCID|102
XIIC|943
XIIF|495
XIIT|451
XIJI|662
XISC|595
XISI|333
XISR|285
YPAS|800
YULE|85
ZBRA|64
