DWGL|248
DWGL-W|47
DYAN|50
EAST|58
EAST-W|8
ECII|720
EKAD|745
ELSA|153
ELTY|50
EMDE|200
EMTK|5000
ENRG|50
ENVY|260
EPMT|2150
ERAA|1200
ERTX|138
ESIP|157
ESIP-W|6
ESSA|144
ESTA|183
ESTI|50
ETWA|55
EXCL|1575
FAST|1050
FASW|7050
FILM|135
FINN|50
FIRE|109
FIRE-W|990
FISH|2150
FITT|52
FITT-W|17
FMII|680
FOOD|75
FORU|97
FORZ|50
FORZ-W|610
FPNI|59
FREN|55
FREN-W|12
FUJI|98
GAMA|50
GDST|51
GDYR|1700
GEMA|360
GEMS|2550
GGRM|36450
GGRP|322
GHON|1550
GIAA|194
GJTL|286
GLOB|330
GLVA|214
GMFI|65
GMTD|18700
GOLD|206
GOLL|50
GOOD|1080
GPRA|50
GREN|328
GSMF|133
GTBO|84
GWSA|92
GZCO|50
HADE|50
HDFA|148
HDIT|550
HDTX|120
HEAL|2310
HELI|140
HELI-W|8
HERO|760
HEXA|2280
HITS|585
HKMU|103
HMSP|1310
HOKI|750
HOKI-W|620
HOME|50
HOTL|100
HRME|960
HRTA|242
HRUM|1155
IATA|50
IBFN|312
IBFN-W|15
IBST|8300
ICBP|9750
ICON|63
IDPR|254
IFII|122
IFSH|440
IGAR|242
IIKP|50
IKAI|50
IKAN|142
IKBI|240
IMAS|460
IMJS|147
IMPC|1035
INAF|530
INAI|348
INCF|50
INCI|380
INCO|1660
INDF|6125
INDO|55
INDO-W|15
INDR|1550
INDS|1520
INDX|50
INDY|448
INKP|4220
INOV|248
INPC|50
INPC-W|4
INPP|690
INPS|3670
INRU|860
INTA|424
INTA-W|180
INTD|216
INTP|9775
IPCC|272
IPCM|111
IPOL|53
IPTV|386
IPTV-W|51
IRRA|500
ISAT|1470
ISSP|102
ITIC|1970
ITMA|252
ITMA-W|19
ITMG|6950
JAST|875
JAWA|72
JAYA|64
JAYA-W|10
JECC|6000
JGLE|50
JIHD|540
JKON|390
JKSW|60
JMAS|470
JPFA|1005
JRPT|442
JSKY|70
JSMR|3210
JSPT|980
JTPE|945
KAEF|630
KARW|50
KAYU|50
KBLI|314
KBLM|224
KBLV|350
KBRI|50
KDSI|780
KEEN|316
KEJU|700
KIAS|50
KICI|210
KIJA|226
KINO|2430
KIOS|182
KIOS-W|18
KJEN|1265
KKGI|168
KLBF|995
KMTR|178
KOBX|75
KOIN|124
KONI|600
KOPI|575
KOTA|482
KOTA-W|149
KPAL|106
KPAS|50
KPAS-W|19
KPIG|127
KRAH|1025
KRAS|160
KREN|390
LAND|422
LAPD|50
LCGP|114
LCKM|324
LEAD|50
LIFE|5500
LINK|3490
LION|448
LMAS|50
LMPI|87
LMSH|272
LPCK|498
LPGI|3650
LPIN|157
LPKR|174
LPLI|78
LPPF|1840
LPPS|72
LRNA|140
LSIP|615
LTLS|492
LUCK|476
MABA|50
MAGP|50
MAIN|530
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|3210
MAPB|1590
MAPI|585
MARI|163
MARK|402
MASA|496
MAYA|6400
MBAP|1575
MBSS|256
MBTO|83
MCAS|1465
MCOR|70
MDIA|50
MDKA|1070
MDKI|161
MDLN|134
MDRN|50
MEDC|400
MEDC-W|28
MEGA|5500
MERK|1605
META|135
MFIN|1060
MFMI|326
MGNA|50
MGRO|635
MICE|318
MIDI|1180
MIKA|1700
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|12600
MLIA|450
MLPL|50
MLPT|340
MMLP|128
MNCN|865
MOLI|1090
MPMX|550
MPOW|55
MPPA|78
MPRO|910
MRAT|130
MREI|5375
MSIN|382
MSKY|1330
MTDL|1075
MTFN|50
MTLA|400
MTPS|258
MTPS-W|18
MTRA|244
MTSM|230
MTWI|50
MYOH|1055
MYOR|1645
MYRX|50
MYRXP|50
MYTX|54
NASA|199
NASA-W|700
NATO|1030
NATO-W|310
NELY|127
NFCX|2200
NICK|280
NIKL|294
NIPS|282
NIRO|154
NISP|875
NOBU|915
NRCA|260
NUSA|50
NUSA-W|3
NZIA|450
NZIA-W|48
OASA|360
OCAP|162
OKAS|85
OMRE|570
OPMS|65
PADI|50
PALM|178
PAMG|113
PANI|82
PANR|129
PANS|735
PBID|830
PBRX|316
PBSA|750
PCAR|250
PDES|645
PEGE|171
PEHA|745
PGAS|855
PGJO|87
PGLI|320
PICO|500
PJAA|600
PKPK|50
PLAS|50
PLIN|2980
PMJS|111
PNBN|805
PNBS|50
PNIN|725
PNLF|186
PNSE|466
POLA|50
POLA-W|5
POLI|905
POLL|9250
POLU|1605
POLY|50
POOL|50
PORT|620
POSA|50
POSA-W|3
POWR|645
PPRE|101
PPRO|50
PRAS|164
PRDA|2620
PRIM|310
PRIM-W|17
PSAB|206
PSDN|159
PSGO|110
PSKT|50
PSSI|139
PTBA|1710
PTIS|78
PTPP|680
PTPW|650
PTRO|1000
PTSN|133
PTSP|4550
PUDP|246
PURA|107
PURA-W|4
PURE|85
PURE-W|11
PWON|344
PYFA|181
PZZA|625
R-ABFII|28600
R-LQ45X|732
RAJA|69
RALS|580
RANC|288
RBMS|50
RDTX|3800
REAL|58
REAL-W|6
RELI|230
RICY|127
RIGS|196
RIMO|50
RISE|476
RMBA|298
RODA|51
ROTI|1165
RUIS|165
SAFE|193
SAME|140
SAPX|935
SATU|50
SCBD|2700
SCCO|8950
SCMA|710
SCPI|29000
SDMU|50
SDPC|67
SDRA|800
SFAN|790
SFAN-W|157
SGRO|2200
SHID|4590
SHIP|670
SIDO|1130
SILO|6000
SIMA|50
SIMP|202
SINI|1245
SINI-W|308
SIPD|980
SKBM|284
SKLT|1610
SKRN|440
SKYB|51
SLIS|4380
SMAR|2900
SMBR|196
SMCB|650
SMDM|88
SMDR|129
SMGR|6575
SMKL|194
SMKL-W|20
SMMA|13500
SMMT|93
SMRA|565
SMRU|50
SMSM|1165
SOCI|75
SONA|5000
SOSS|400
SOSS-W|60
SOTS|234
SOTS-W|54
SPMA|218
SPTO|615
SQMI|228
SRAJ|164
SRIL|144
SRSN|56
SRTG|2830
SSIA|398
SSMS|770
SSTM|480
STAR|138
STTP|6000
SUGI|50
SULI|50
SUPR|4000
SURE|2930
SWAT|78
TALF|250
TAMA|193
TAMA-W|7
TAMU|105
TARA|198
TAXI|50
TBIG|955
TBLA|480
TBMS|815
TCID|9500
TCPI|4530
TDPM|190
TEBE|1685
TELE|93
TFAS|140
TFCO|302
TGKA|5400
TGRA|61
TIFA|210
TINS|406
TIRA|272
TIRT|55
TKIM|5325
TLKM|2940
TMAS|58
TMPO|145
TNCA|246
TOBA|346
TOPS|50
TOTL|300
TOTO|204
TOWR|665
TPIA|6050
TPMA|294
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|144
TRIN-W|8
TRIO|426
TRIS|300
TRIS-W|26
TRST|350
TRUK|67
TRUS|380
TSPC|1005
TUGU|3390
TURI|1200
UCID|1260
ULTJ|1300
UNIC|3000
UNIT|188
UNSP|54
UNTR|13525
UNVR|6500
URBN|1895
URBN-W|16
VICO|112
VINS|98
VINS-W|4
VIVA|50
VOKS|260
VRNA|119
WAPO|78
WEGE|146
WEHA|96
WICO|480
WIIM|87
WIKA|1025
WINS|87
WOMF|250
WOOD|372
WOWS|63
WSBP|138
WSKT|555
WTON|240
XAFA|1005
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|340
XBNI|783
XBSK|363
XCID|75
XCIS|106
XCLQ|71
XDIF|349
XIHD|365
XIIC|830
XIIF|422
XIIT|395
XIJI|458
XIML|208
XIPI|132
XISB|398
XISC|457
XISI|216
XISR|292
XKIV|366
XMIG|160
XMJM|1000
XMTS|389
XNVE|105
XPCR|955
XPDV|330
XPES|310
XPFT|403
XPID|398
XPLC|391
XPLQ|353
XPMI|698
XPSG|359
XPTD|480
XSBC|97
XSPI|750
XSRI|175
XSSI|72
YELO|50
YELO-W|7
YPAS|180
YULE|192
ZBRA|50
ZINC|256
ZONE|424
