TURI|1050
ULTJ|1170
UNIC|3830
UNIT|268
UNSP|163
UNTR|30475
UNVR|49500
VICO|310
VINS|193
VINS-W|107
VIVA|296
VOKS|344
VRNA|98
WAPO|93
WEHA|199
WICO|390
WIIM|356
WIKA|1990
WINS|234
WOMF|200
WOOD|238
WSBP|464
WSKT|2260
WTON|575
XCID|98
XIIC|1125
XIIF|677
XIIT|542
XIJI|750
XISB|398
XISC|749
XISI|409
XISR|368
XPDV|495
XPLC|510
XPLQ|516
YPAS|995
YULE|159
ZBRA|50
