NASA|196
NASA-W|1
NATO|555
NATO-W|180
NELY|142
NFCX|1400
NICK|334
NIKL|410
NIPS|282
NIRO|144
NISP|705
NOBU|755
NRCA|328
NUSA|50
NUSA-W|3
NZIA|159
NZIA-W|18
OASA|334
OCAP|198
OKAS|77
OMRE|340
OPMS|89
PADI|50
PALM|171
PAMG|69
PANI|69
PANR|79
PANS|730
PBID|905
PBRX|212
PBSA|750
PCAR|220
PDES|410
PEGE|172
PEHA|1025
PGAS|835
PGJO|91
PGLI|320
PICO|173
PJAA|416
PKPK|50
PLAS|50
PLIN|2190
PMJS|128
PNBN|680
PNBS|50
PNIN|765
PNLF|162
PNSE|555
POLA|73
POLA-W|54
POLI|1090
POLL|9075
POLU|865
POLY|50
POOL|50
PORT|560
POSA|50
POSA-W|3
POWR|585
PPRE|178
PPRO|50
PRAS|160
PRDA|3200
PRIM|242
PRIM-W|7
PSAB|199
PSDN|118
PSGO|105
PSKT|50
PSSI|136
PTBA|1900
PTIS|165
PTPP|610
PTPW|805
PTRO|1205
PTSN|159
PTSP|3620
PUDP|260
PURA|77
PURA-W|4
PURE|92
PURE-W|14
PWON|334
PYFA|370
PZZA|700
R-ABFII|28600
R-LQ45X|699
RAJA|93
RALS|585
RANC|350
RBMS|50
RDTX|4980
REAL|51
REAL-W|7
RELI|288
RICY|100
RIGS|206
RIMO|50
RISE|422
RMBA|262
RODA|50
RONY|218
ROTI|1205
RUIS|175
SAFE|189
SAME|108
SAMF|406
SAPX|1460
SATU|50
SBAT|113
SBAT-W|5
SCCO|9225
SCMA|835
SCPI|29000
SDMU|50
SDPC|95
SDRA|940
SFAN|670
SFAN-W|230
SGRO|2500
SHID|3700
SHIP|645
SIDO|1210
SILO|5500
SIMA|50
SIMP|208
SINI|1145
SINI-W|450
SIPD|1120
SKBM|334
SKLT|1610
SKRN|545
SKYB|51
SLIS|5000
SMAR|2800
SMBR|282
SMCB|1045
SMDM|84
SMDR|145
SMGR|8600
SMKL|187
SMKL-W|16
SMMA|11600
SMMT|81
SMRA|424
SMRU|50
SMSM|1120
SOCI|128
SONA|5000
SOSS|418
SOSS-W|57
SOTS|195
SOTS-W|48
SPMA|268
SPTO|555
SQMI|195
SRAJ|122
SRIL|147
SRSN|52
SRTG|2870
SSIA|286
SSMS|925
SSTM|615
STAR|138
STTP|10350
SUGI|50
SULI|50
SUPR|4000
SURE|2880
SWAT|86
TALF|294
TAMA|137
TAMA-W|7
TAMU|92
TARA|198
TAXI|50
TBIG|1095
TBLA|500
TBMS|650
TCID|8000
TCPI|4580
TDPM|100
TEBE|1615
TELE|106
TFAS|147
TFCO|470
TGKA|5725
TGRA|66
TIFA|195
TINS|458
TIRA|276
TIRT|52
TKIM|4160
TLKM|3220
TMAS|91
TMPO|126
TNCA|260
TOBA|334
TOPS|50
TOTL|266
TOTO|210
TOWR|890
TPIA|6350
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|113
TRIN|250
TRIN-W|24
TRIO|426
TRIS|238
TRIS-W|1
TRST|350
TRUK|99
TRUS|354
TSPC|1160
TUGU|2670
TURI|1315
UCID|1625
ULTJ|1500
UNIC|3150
UNIT|149
UNSP|50
UNTR|14150
UNVR|8475
URBN|1680
URBN-W|17
VICO|84
VINS|110
VINS-W|3
VIVA|50
VOKS|256
VRNA|135
WAPO|68
WEGE|148
WEHA|77
WICO|560
WIIM|114
WIKA|910
WINS|65
WOMF|187
WOOD|370
WOWS|50
WSBP|149
WSKT|575
WTON|216
XAFA|1007
XAQA|656
XASG|52
XBES|635
XBID|371
XBIN|360
XBLQ|341
XBNI|757
XBSK|271
XCID|90
XCIS|107
XCLQ|68
XDIF|328
XIHD|334
XIIC|810
XIIF|369
XIIT|379
XIJI|511
XIML|183
XIPI|118
XISB|398
XISC|427
XISI|221
XISR|272
XKIV|274
XMIG|118
XMJM|1001
XMTS|371
XNVE|91
XPCR|638
XPDV|324
XPES|317
XPFT|374
XPID|358
XPLC|344
XPLQ|347
XPMI|670
XPSG|301
XPTD|360
XSBC|85
XSMU|93
XSPI|750
XSRI|139
XSSI|73
XSSK|469
YELO|50
YELO-W|8
YPAS|488
YULE|186
ZBRA|50
ZINC|134
ZONE|412
