AALI|16225
ABBA|50
ABDA|6500
ABMM|2440
ACES|985
ACST|3300
ADES|1425
ADHI|2770
ADMF|5925
ADMG|200
ADRO|1060
AGRO|360
AGRS|101
AHAP|184
AIMS|248
AISA|2220
AKKU|191
AKPI|860
AKRA|6650
AKSI|125
ALDO|730
ALKA|216
ALMI|187
ALTO|330
ALTO-W|350
AMAG|328
AMFG|6975
AMIN|165
AMRT|585
ANJT|1785
ANTM|775
APEX|3260
APIC|615
APII|368
APLI|78
APLN|314
APOL|58
ARGO|900
ARII|510
ARNA|565
ARTA|266
ARTI|177
ARTO|154
ASBI|350
ASDM|950
ASGR|2060
ASII|8200
ASJT|200
ASMI|450
ASMI-W|362
ASRI|515
ASRM|2750
ASSA|220
ATIC|615
ATPK|194
AUTO|2400
BABP|77
BABP-W|11
BACA|191
BACA-W|93
BACA-W2|150
BAJA|222
BALI|1030
BALI-W|870
BAPA|51
BATA|870
BAYU|1200
BBCA|15300
BBHI|97
BBKP|730
BBLD|1000
BBMD|1525
BBNI|5825
BBNP|1910
BBRI|11650
BBRM|50
BBTN|1985
BBYB|260
BBYB-W|122
BCAP|1650
BCAP-W|78
BCIC|50
BCIP|1360
BDMN|3590
BEKS|66
BEST|348
BFIN|2810
BGTG|95
BHIT|159
BIKA|595
BIMA|370
BINA|266
BIPI|50
BIPP|95
BIPP-W|20
BIPP-W2|1
BIRD|3790
BISI|1770
BJBR|1550
BJTM|615
BKDP|79
BKSL|103
BKSW|350
BLTA|196
BLTZ|4450
BMAS|310
BMRI|11350
BMSR|121
BMTR|915
BNBA|200
BNBR|50
BNGA|950
BNII|394
BNLI|700
BOLT|715
BORN|50
BPFI|500
BPII|3550
BRAM|5300
BRAU|82
BRMS|50
BRNA|955
BRPT|955
BSDE|2240
BSIM|790
BSIM-W2|585
BSIM-W3|210
BSSR|1405
BSWD|2060
BTEK|1210
BTEL|50
BTON|165
BTPN|2610
BUDI|100
BUKK|710
BULL|110
BUMI|68
BUVA|585
BVIC|108
BWPT|212
BYAN|8200
CANI|328
CASA|368
CASA-W|248
CASS|970
CEKA|1310
CENT|124
CFIN|256
CINT|328
CITA|940
CKRA|72
CLPI|1020
CMNP|1705
CMPP|150
CNKO|53
CNTB|250
CNTX|810
COWL|940
CPGT|50
CPIN|3830
CPRO|58
CSAP|408
CTBN|5550
CTRA|1640
CTRP|630
CTRS|2690
CTTH|85
DAJK|79
DART|480
DAYA|186
DEFI|372
DEWA|50
DGIK|62
DILD|585
DKFT|370
DLTA|5625
DMAS|262
DNAR|160
DNET|1075
DOID|258
DPNS|440
DPUM|1155
DSFI|190
DSNG|515
DSSA|8450
DUTI|6200
DVLA|1600
DYAN|66
ECII|520
EKAD|605
ELSA|496
ELTY|50
EMDE|158
EMTK|9000
ENRG|50
EPMT|2750
ERAA|845
ERTX|210
ESSA|1500
ESTI|106
ETWA|73
EXCL|3150
FAST|1370
FASW|2460
FISH|1900
FMII|660
FORU|500
FPNI|155
FREN|68
GAMA|50
GDST|100
GDYR|2250
GEMA|394
GEMS|1650
GGRM|66300
GIAA|462
GJTL|1515
GLOB|456
GMCW|860
GMTD|7000
GOLD|540
GOLL|128
GOLL-W|18
GPRA|212
GREN|166
GSMF|105
GTBO|260
GWSA|140
GZCO|80
HADE|67
HDFA|250
HDTX|540
HERO|1130
HEXA|2630
HITS|730
HMSP|3980
HOME|230
HOTL|170
HOTL-W|15
HRUM|1020
IATA|55
IBFN|175
IBST|2650
ICBP|9300
ICON|228
IDPR|1455
IGAR|675
IIKP|3750
IKAI|86
IKBI|1800
IMAS|1540
IMJS|430
IMPC|1035
INAF|1870
INAI|492
INCI|314
INCO|2810
INDF|7900
INDR|745
INDS|1110
INDX|128
INDY|675
INKP|1030
INPC|110
INPP|448
INRU|380
INTA|238
INTD|400
INTP|17950
INVS|117
IPOL|125
ISAT|6025
ISSP|258
ITMA|14600
ITMG|11075
ITTG|82
JAWA|161
JECC|3000
JGLE|148
JIHD|550
JKON|630
JKSW|62
JPFA|1630
JPRS|148
JRPT|830
JSMR|5050
JSPT|935
JTPE|230
KAEF|2070
KARW|222
KBLI|284
KBLM|254
KBLV|2000
KBRI|50
KDSI|322
KIAS|81
KICI|137
KIJA|326
KINO|5675
KKGI|960
KLBF|1755
KOBX|120
KOIN|370
KONI|480
KOPI|710
KPIG|1460
KRAH|2040
KRAS|905
KREN|500
LAMI|406
LAPD|50
LCGP|110
LEAD|144
LINK|4700
LION|950
LMAS|50
LMPI|146
LMSH|615
LPCK|6900
LPGI|3700
LPIN|4500
LPKR|1145
LPLI|354
LPPF|19875
LPPS|133
LRNA|132
LRNA-W|22
LSIP|1575
LTLS|468
MAGP|50
MAIN|1880
MAMI|50
MAMIP|600
MAPI|4420
MARI|910
MASA|180
MAYA|2450
MBAP|1900
MBSS|354
MBTO|183
MCOR|202
MCOR-W2|200
MDIA|3100
MDKA|1930
MDLN|408
MDRN|187
MEDC|1685
MEGA|3170
MERK|9875
META|138
MFIN|775
MFMI|244
MGNA|83
MGNA-W|17
MICE|482
MIDI|750
MIKA|2640
MIRA|50
MITI|82
MKNT|356
MKPI|23500
MLBI|11150
MLIA|585
MLPL|440
MLPT|990
MMLP|675
MNCN|1980
MPMX|660
MPPA|2020
MRAT|230
MREI|4840
MSKY|785
MTDL|715
MTFN|50
MTLA|330
MTRA|308
MTSM|416
MYOH|595
MYOR|1490
MYRX|165
MYRXP|79
MYTX|58
NAGA|188
NELY|96
NIKL|830
NIPS|470
NIRO|100
NISP|2120
NOBU|462
NRCA|520
OASA|206
OCAP|430
OKAS|84
OMRE|300
PADI|224
PALM|500
PANR|610
PANS|3910
PBRX|426
PDES|230
PEGE|260
PGAS|3200
PGLI|62
PICO|224
PJAA|1950
PKPK|50
PLAS|1590
PLIN|3850
PNBN|950
PNBS|212
PNBS-W|99
PNIN|625
PNLF|220
PNSE|550
POLY|71
POOL|965
POWR|1525
PPRO|780
PRAS|191
PSAB|332
PSDN|151
PSKT|870
PSKT-W|310
PTBA|9800
PTIS|860
PTPP|4500
PTRO|625
PTSN|64
PTSP|9000
PUDP|414
PWON|630
PYFA|178
R-ABFII|28600
R-LQ45X|958
RAJA|206
RALS|1250
RANC|605
RBMS|97
RDTX|5900
RELI|426
RICY|157
RIGS|175
RIMO|190
RMBA|468
RODA|510
ROTI|1590
RUIS|252
SAFE|113
SAME|2660
SCBD|1630
SCCO|5875
SCMA|3150
SCPI|29000
SDMU|438
SDPC|100
SDRA|1190
SGRO|1990
SHID|825
SHIP|340
SIAP|83
SIDO|570
SILO|10300
SIMA|164
SIMP|540
SIPD|780
SKBM|620
SKLT|365
SKYB|420
SMAR|4800
SMBR|1395
SMCB|1155
SMDM|91
SMDR|6000
SMGR|10400
SMMA|8150
SMMT|144
SMRA|1880
SMRU|192
SMSM|4220
SOBI|1700
SOCI|422
SONA|2800
SPMA|195
SQBB|10500
SQBI|413750
SQMI|1120
SRAJ|340
SRIL|266
SRSN|50
SRTG|3700
SSIA|640
SSMS|1640
SSTM|198
STAR|56
STTP|3100
SUGI|114
SULI|104
SUPR|8000
TALF|420
TARA|655
TARA-W|535
TAXI|199
TBIG|5800
TBLA|755
TBMS|835
TCID|14000
TELE|640
TELE-W|350
TFCO|890
TGKA|2840
TIFA|146
TINS|850
TIRA|238
TIRT|135
TKGA|1800
TKIM|800
TKIM-W|140
TLKM|4220
TMAS|1605
TMPI|388
TMPO|151
TOBA|660
TOTL|875
TOTO|5400
TOWR|3830
TPIA|9425
TPMA|140
TRAM|50
TRIL|50
TRIM|65
TRIO|2000
TRIS|288
TRIS-W|21
TRST|314
TRUB|50
TRUS|200
TSPC|2200
TURI|1400
ULTJ|4690
UNIC|1495
UNIT|218
UNSP|50
UNTR|17775
UNVR|45100
VICO|113
VINS|84
VINS-W|15
VIVA|282
VOKS|1140
VRNA|145
WAPO|57
WEHA|144
WICO|55
WIIM|398
WIKA|3250
WINS|254
WOMF|164
WSKT|2780
WTON|955
XCID|105
XIIC|1087
XIIF|606
XIIT|508
XIJI|755
XISC|730
XISI|381
XISR|328
XPLQ|488
YPAS|795
YULE|80
ZBRA|68
