AALI|17925
ABBA|52
ABDA|7000
ABMM|2900
ACES|515
ACST|3995
ADES|1100
ADHI|2120
ADMF|3860
ADMG|96
ADRO|580
AGRO|80
AGRS|117
AHAP|144
AIMS|420
AISA|1570
AKKU|305
AKPI|750
AKRA|5800
AKSI|125
ALDO|680
ALKA|421
ALMI|214
ALTO|330
ALTO-W|270
AMAG|385
AMFG|5600
AMRT|535
ANJT|1610
ANTM|510
APEX|3330
APIC|555
APII|270
APLI|68
APLN|303
APOL|58
ARGO|900
ARII|415
ARNA|495
ARTA|275
ARTI|209
ASBI|440
ASDM|1000
ASGR|1780
ASII|5500
ASJT|150
ASMI|805
ASMI-W|400
ASRI|337
ASRM|1900
ASSA|107
ATIC|590
ATPK|194
AUTO|1550
BABP|73
BABP-W|16
BACA|167
BACA-W|148
BAJA|99
BALI|705
BALI-W|555
BAPA|50
BATA|1040
BAYU|950
BBCA|11875
BBHI|118
BBKP|675
BBLD|1130
BBMD|1565
BBNI|4280
BBNP|2320
BBRI|8800
BBRM|67
BBTN|1025
BBYB|90
BCAP|1700
BCIC|50
BCIP|805
BDMN|3345
BEKS|54
BEST|297
BFIN|2525
BHIT|226
BIKA|1950
BIMA|560
BINA|285
BIPI|70
BIPP|66
BIPP-W|9
BIPP-W2|1
BIRD|6700
BISI|1130
BJBR|640
BJTM|372
BKDP|80
BKSL|79
BKSW|337
BLTA|196
BLTZ|4700
BMAS|360
BMRI|8050
BMSR|183
BMTR|925
BNBA|171
BNBR|50
BNGA|540
BNII|153
BNLI|1190
BOLT|1030
BORN|50
BPFI|570
BPII|1750
BRAM|4200
BRAU|82
BRMS|50
BRNA|665
BRPT|118
BSDE|1420
BSIM|490
BSIM-W|335
BSIM-W2|240
BSSR|1110
BSWD|4430
BTEK|1350
BTEL|50
BTON|505
BTPN|2950
BUDI|72
BUKK|725
BULL|62
BUMI|50
BUVA|530
BVIC|101
BVIC-W3|7
BWPT|246
BYAN|8200
CANI|264
CASS|1150
CEKA|625
CENT|150
CFIN|260
CINT|328
CITA|940
CKRA|120
CLPI|560
CMNP|1510
CMPP|105
CNKO|52
CNTB|5000
CNTX|16775
COWL|600
CPGT|50
CPIN|1890
CPRO|50
CSAP|400
CTBN|5100
CTRA|795
CTRP|379
CTRS|2010
CTTH|54
DAJK|480
DART|489
DEFI|1405
DEWA|50
DGIK|64
DILD|600
DKFT|397
DLTA|235000
DMAS|195
DNAR|125
DNET|990
DOID|65
DPNS|344
DSFI|139
DSNG|3000
DSSA|12900
DUTI|6300
DVLA|1450
DYAN|67
ECII|945
EKAD|365
ELSA|398
ELTY|50
EMDE|190
EMTK|11000
ENRG|54
EPMT|2100
ERAA|535
ERTX|1170
ESSA|1600
ESTI|200
