DKFT|397
DLTA|5175
DMAS|215
DNAR|122
DNET|1140
DOID|53
DPNS|387
DPUM|925
DSFI|105
DSNG|545
DSSA|12100
DUTI|6400
DVLA|1300
DYAN|65
ECII|900
EKAD|413
ELSA|243
ELTY|50
EMDE|133
EMTK|9950
ENRG|50
EPMT|3000
ERAA|545
ERTX|915
ESSA|1750
ESTI|180
ETWA|69
EXCL|3670
FAST|1300
FASW|1040
FISH|1550
FMII|715
FORU|700
FPNI|92
FREN|51
GAMA|50
GDST|60
GDYR|2725
GEMA|328
GEMS|1400
GGRM|53400
GIAA|310
GJTL|530
GLOB|488
GMCW|860
GMTD|7500
GOLD|295
GOLL|68
GOLL-W|11
GPRA|199
GREN|145
GSMF|108
GTBO|260
GWSA|111
GZCO|82
HADE|50
HDFA|182
HDTX|885
HERO|1100
HEXA|1250
HITS|750
HMSP|93025
HOME|253
HOTL|135
HOTL-W|20
HRUM|685
IATA|50
IBFN|189
IBST|1900
ICBP|13000
ICON|605
IDPR|1350
IGAR|215
IIKP|3500
IKAI|114
IKBI|1040
IMAS|2150
IMJS|441
IMPC|9250
INAF|160
INAI|403
INCI|310
INCO|1545
INDF|5475
INDR|760
INDS|355
INDX|135
INDY|111
INKP|940
INPC|63
INPP|358
INRU|400
INTA|258
INTD|380
INTP|20875
INVS|117
IPOL|70
ISAT|5400
ISSP|196
ITMA|13900
ITMG|5775
ITTG|82
JAWA|218
JECC|1600
JIHD|550
JKON|850
JKSW|68
JPFA|595
JPRS|117
JRPT|740
JSMR|5250
JSPT|935
JTPE|229
KAEF|865
KARW|94
KBLI|120
KBLM|126
KBLV|1875
KBRI|50
KDSI|225
KIAS|92
KICI|239
KIJA|240
KINO|3835
KKGI|439
KLBF|1275
KOBX|143
KOIN|290
KONI|280
KOPI|710
KPIG|1425
KRAH|2220
KRAS|286
KREN|2085
LAMI|280
LAPD|50
LCGP|505
LEAD|133
LINK|3945
LION|1050
LMAS|50
LMPI|108
LMSH|575
LPCK|7025
LPGI|4525
LPIN|5600
LPKR|1025
LPLI|178
LPPF|16500
LPPS|89
LRNA|115
LRNA-W|21
LSIP|1295
LTLS|500
MAGP|50
MAGP-W|3
MAIN|1370
MAMI|65
MAMIP|600
MAPI|3970
MASA|285
MAYA|1950
MBAP|1115
MBSS|272
MBTO|129
MCOR|300
MCOR-W2|200
MDIA|3350
MDKA|1995
MDLN|475
MDRN|128
MEDC|800
MEGA|3275
MERK|6750
META|79
MFIN|870
MFMI|165
MGNA|53
MGNA-W|38
MICE|367
MIDI|780
MIKA|2235
MIRA|50
MITI|124
MKNT|500
MKPI|16875
MLBI|8300
MLIA|515
MLPL|245
MLPT|1135
MMLP|790
MNCN|1760
MPMX|462
MPPA|1800
MRAT|219
MREI|6200
MSKY|1285
MTDL|660
MTFN|50
MTLA|208
MTSM|260
MYOH|488
MYOR|28775
MYRX|620
MYRXP|51
MYTX|51
NAGA|212
NELY|138
NIKL|50
NIPS|425
NIRO|106
NISP|1275
NOBU|535
NRCA|605
NRCA-W|12
OCAP|432
OKAS|84
OMRE|300
PADI|750
PALM|425
PANR|450
PANS|3820
PBRX|530
PDES|160
PEGE|205
PGAS|2685
PGLI|69
PICO|134
PJAA|2075
PKPK|50
PLAS|1560
PLIN|4000
PNBN|770
PNBS|246
PNBS-W|128
PNIN|540
PNLF|183
PNSE|445
POLY|55
POOL|2990
PPRO|177
PRAS|125
PSAB|1310
PSDN|150
PSKT|895
PSKT-W|310
PTBA|4510
PTIS|845
PTPP|3830
PTRO|290
PTSN|69
PTSP|8500
PUDP|420
PWON|490
PYFA|110
R-ABFII|28600
R-LQ45X|820
RAJA|730
RALS|640
RANC|330
RBMS|61
RDTX|6000
RELI|400
RICY|159
RIGS|136
RIMO|190
RMBA|520
RODA|595
ROTI|1220
RUIS|215
SAFE|90
SAME|2580
SCBD|1695
SCCO|3700
SCMA|3235
SCPI|29000
SDMU|499
SDPC|65
SDRA|1100
SGRO|1680
SHID|515
SIAP|83
SIDO|530
SILO|9350
SIMA|164
SIMP|336
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4100
SMBR|296
SMCB|990
SMDM|96
SMDR|5000
SMGR|11150
SMMA|5050
SMMT|150
SMRA|1575
SMRU|194
SMSM|4755
SOBI|2000
SOCI|475
SONA|4050
SPMA|97
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|304
SRIL|403
SRSN|50
SRTG|3900
SSIA|745
SSMS|1840
SSTM|51
STAR|50
STTP|3015
SUGI|388
SULI|51
SUPR|8400
TALF|400
TARA|550
TARA-W|450
TAXI|114
TBIG|5675
TBLA|520
TBMS|6000
TCID|16500
TELE|720
TELE-W|420
TFCO|900
TGKA|2475
TIFA|145
TINS|480
TIRA|1450
TIRT|50
TKGA|1800
TKIM|498
TKIM-W|69
TLKM|3195
TMAS|1980
TMPI|428
TMPO|68
TOBA|645
TOTL|615
TOTO|6850
TOWR|4750
TPIA|3445
TPMA|238
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|302
TRIS-W|18
TRST|315
TRUB|50
TRUS|195
TSPC|1745
TURI|600
ULTJ|3950
UNIC|1480
UNIT|240
UNSP|50
UNTR|16350
UNVR|35675
VICO|103
VICO-W|6
VINS|100
VINS-W|23
VIVA|235
VOKS|980
VRNA|144
WAPO|54
WEHA|142
WEHA-W|100
WICO|51
WIIM|420
WIKA|2745
WINS|160
WOMF|78
WSKT|1645
WTON|875
XCID|130
XIIC|886
XIIF|470
XIIT|420
XIJI|612
XISC|562
XISI|326
XISR|266
YPAS|800
YULE|81
ZBRA|80
