AALI|19900
ABBA|50
ABDA|7800
ABMM|2970
ACES|635
ACST|4420
ADES|1370
ADHI|2250
ADMF|4480
ADMG|103
ADRO|590
AGRO|88
AGRS|105
AHAP|160
AIMS|420
AISA|1920
AKKU|305
AKPI|750
AKRA|5700
AKSI|125
ALDO|720
ALKA|411
ALMI|235
ALTO|335
ALTO-W|270
AMAG|380
AMFG|6600
AMRT|595
ANJT|1420
ANTM|595
APEX|3330
APIC|585
APII|300
APLI|67
APLN|355
APOL|58
ARGO|850
ARII|441
ARNA|555
ARTA|252
ARTI|198
ASBI|441
ASDM|1025
ASGR|1850
ASII|6625
ASJT|140
ASMI|815
ASMI-W|449
ASRI|505
ASRM|2180
ASSA|123
ATIC|600
ATPK|190
AUTO|2175
BABP|76
BABP-W|17
BACA|196
BACA-W|101
BAEK|2100
BAJA|115
BALI|610
BALI-W|505
BAPA|50
BATA|1080
BAYU|1000
BBCA|13300
BBKP|650
BBLD|1135
BBMD|1610
BBNI|4795
BBNP|2320
BBRI|10400
BBRM|105
BBTN|1170
BBYB|82
BCAP|1830
BCIC|50
BCIP|785
BDMN|4300
BEKS|61
BEST|376
BFIN|2600
BHIT|295
BIKA|1530
BIMA|620
BINA|280
BIPI|99
BIPP|92
BIPP-W|16
BIPP-W2|1
BIRD|7700
BISI|1370
BJBR|795
BJTM|457
BKDP|90
BKSL|86
BKSW|417
BLTA|196
BLTZ|4540
BMAS|380
BMRI|9525
BMSR|180
BMTR|1300
BNBA|169
BNBR|50
BNGA|615
BNII|195
BNLI|1480
BOLT|720
BORN|50
BPFI|570
BPII|1750
BRAM|4750
BRAU|82
BRMS|51
BRNA|645
BRPT|226
BSDE|1820
BSIM|380
BSIM-W|220
BSIM-W2|145
BSSR|1110
BSWD|2900
BTEK|1195
BTEL|50
BTON|499
BTPN|3150
BUDI|87
BUKK|1040
BULL|82
BUMI|50
BUVA|530
BVIC|116
BVIC-W3|16
BWPT|378
BYAN|8125
CANI|264
CASS|1200
CEKA|690
CENT|170
CFIN|338
CINT|335
CITA|940
CKRA|200
CLPI|595
CMNP|1935
CMPP|120
CNKO|67
CNTB|5000
CNTX|16950
COWL|600
CPGT|50
CPIN|2550
CPRO|50
CSAP|330
CTBN|5400
CTRA|1095
CTRP|525
CTRS|2655
CTTH|67
DAJK|560
DART|760
DEFI|1405
DEWA|50
DGIK|106
DILD|555
DKFT|397
DLTA|245000
DMAS|203
DNAR|149
DNET|930
DOID|64
DPNS|345
DSFI|174
DSNG|3300
DSSA|12900
DUTI|6200
DVLA|1560
DYAN|94
ECII|1200
EKAD|414
ELSA|384
ELTY|50
EMDE|148
EMTK|11600
ENRG|55
EPMT|2900
ERAA|530
ERTX|1030
ESSA|2200
ESTI|200
ETWA|140
EXCL|3025
FAST|1410
FASW|1475
FISH|1705
FMII|432
FORU|680
FPNI|89
FREN|55
FREN-W|29
GAMA|50
GDST|59
GDYR|1650
GEMA|344
GEMS|1640
GGRM|48850
GIAA|431
GJTL|725
GLOB|1020
GMCW|860
GMTD|9400
GOLD|230
GOLL|125
GOLL-W|16
GPRA|265
GREN|148
GSMF|97
GTBO|260
GWSA|135
GZCO|90
HADE|50
HDFA|219
HDTX|500
HERO|1650
HEXA|2240
HITS|710
HMSP|84400
HOME|217
HOTL|133
HOTL-W|13
HRUM|995
IATA|50
IBFN|275
IBST|3000
ICBP|12600
ICON|479
IGAR|285
IIKP|1425
IKAI|101
IKBI|1050
IMAS|3800
IMJS|475
IMPC|8225
INAF|192
INAI|355
INCI|340
INCO|2105
INDF|6125
INDR|780
INDS|700
INDX|445
INDY|288
INKP|970
INPC|74
INPP|390
INRU|310
INTA|264
INTD|380
INTP|20000
INVS|117
IPOL|72
ISAT|4350
ISSP|178
ITMA|13900
ITMG|10100
ITTG|82
JAWA|350
JECC|1500
JIHD|740
JKON|970
JKSW|76
JPFA|427
JPRS|194
JRPT|970
JSMR|5600
JSPT|750
JTPE|265
KAEF|955
KARW|394
KBLI|117
KBLM|136
KBLV|2450
KBRI|50
KDSI|230
KIAS|108
KICI|269
KIJA|252
KKGI|770
KLBF|1680
KOBX|149
KOIN|350
KONI|329
KOPI|835
KPIG|1505
KRAH|1980
KRAS|323
KREN|770
LAMI|280
LAPD|50
LCGP|540
LEAD|153
LINK|5250
LION|9300
LMAS|50
LMPI|135
LMSH|6150
LPCK|8500
LPGI|4800
LPIN|6200
LPKR|1150
