SILO|13975
SIMA|117
SIMP|620
SIPD|785
SKBM|900
SKLT|350
SKYB|420
SMAR|5500
SMBR|308
SMCB|1515
SMDM|125
SMDR|7900
SMGR|12575
SMMA|4000
SMMT|1910
SMRA|1680
SMRU|337
SMRU-W|180
SMSM|4700
SOBI|2475
SOCI|600
SONA|3700
SPMA|179
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|246
SRIL|329
SRSN|50
SRTG|4880
SSIA|1080
SSMS|1900
SSTM|70
STAR|53
STTP|3060
SUGI|394
SULI|64
SUPR|10000
SUPR-W|3850
TALF|400
TARA|467
TARA-W|363
TAXI|935
TBIG|8900
TBLA|530
TBMS|6000
TCID|19250
TELE|970
TELE-W|650
TFCO|550
TGKA|4650
TIFA|189
TINS|760
TIRA|1500
TIRT|62
TKGA|1800
TKIM|730
TKIM-W|115
TLKM|2830
TMAS|1600
TMPI|424
TMPO|101
TOBA|845
TOTL|890
TOTO|3895
TOWR|4000
TPIA|3400
TPMA|322
TRAM|51
TRIL|50
TRIM|62
TRIO|1895
TRIS|340
TRIS-W|42
TRST|315
TRUB|50
TRUS|400
TSPC|2000
TURI|700
ULTJ|3945
UNIC|1570
UNIT|306
UNSP|50
UNTR|20500
UNTX|3700
UNVR|39700
VICO|111
VICO-W|11
VIVA|425
VOKS|740
VRNA|165
WAPO|70
WEHA|207
WEHA-W|100
WICO|60
WIIM|420
WIKA|2800
WINS|385
WOMF|104
WSKT|1645
WTON|1005
XCID|100
XIIC|915
XIIF|512
XIIT|446
XIJI|670
XISI|337
XISR|290
YPAS|695
YULE|90
ZBRA|202
