BUKK|760
BULL|122
BULL-W|66
BUMI|316
BUVA|575
BVIC|115
BWPT|330
BYAN|6500
CANI|500
CASA|438
CASA-W|296
CASS|710
CEKA|1740
CENT|119
CFIN|288
CINT|308
CITA|900
CKRA|65
CLPI|1030
CMNP|1460
CMPP|102
CNKO|51
CNTB|250
CNTX|695
COWL|1300
CPGT|50
CPIN|3160
CPRO|50
CSAP|490
CTBN|4850
CTRA|1255
CTTH|93
DAJK|50
DART|364
DAYA|190
DEFI|630
DEWA|72
DGIK|150
DILD|422
DKFT|398
DLTA|4250
DMAS|246
DNAR|340
DNET|2000
DOID|710
DPNS|382
DPUM|476
DSFI|148
DSNG|498
DSSA|11000
DUTI|5400
DVLA|1700
DYAN|57
ECII|725
EKAD|675
ELSA|388
ELTY|50
EMDE|232
EMTK|8825
ENRG|50
EPMT|3000
ERAA|610
ERTX|131
ESSA|1900
ESTI|100
ETWA|92
EXCL|3050
FAST|1400
FASW|4800
FISH|3950
FMII|635
FORU|190
FPNI|312
FREN|51
GAMA|50
GDST|100
GDYR|1680
GEMA|456
GEMS|2900
GGRM|64475
GIAA|340
GJTL|1170
GLOB|456
GMCW|860
GMTD|6350
GOLD|500
GOLL|114
GOLL-W|12
GPRA|170
GREN|199
GSMF|103
GTBO|260
GWSA|126
GZCO|90
HADE|50
HDFA|210
HDTX|590
HERO|1320
HEXA|3970
HITS|785
HMSP|4040
HOME|206
HOTL|142
HOTL-W|14
HRUM|2290
IATA|50
IBFN|171
IBST|1800
ICBP|8375
ICON|252
IDPR|1350
IGAR|490
IIKP|2420
IKAI|73
IKBI|378
IMAS|1255
IMJS|296
IMPC|1040
INAF|2570
INAI|735
INCF|300
INCI|316
INCO|2300
INDF|7925
INDR|865
INDS|860
INDX|144
INDY|700
INKP|1210
INPC|100
INPC-W|23
INPP|620
INRU|318
INTA|366
INTD|1180
INTP|15400
INVS|117
IPOL|160
ISAT|7000
ISSP|228
ITMA|900
ITMG|16800
ITTG|82
JAWA|140
JECC|5750
JGLE|282
JIHD|480
JKON|590
JKSW|70
JPFA|1600
JPRS|141
JRPT|840
JSMR|4630
JSPT|3000
JTPE|448
KAEF|1845
KARW|193
KBLI|464
KBLM|350
KBLV|1180
KBRI|50
KDSI|336
KIAS|82
KICI|125
KIJA|320
KINO|2840
KKGI|2330
KLBF|1480
KOBX|96
KOIN|320
KONI|605
KOPI|685
KPIG|1435
KRAH|3300
KRAS|655
KREN|408
LAMI|368
LAPD|50
LCGP|99
LEAD|101
LINK|4900
LION|975
LMAS|71
LMPI|146
LMSH|505
LPCK|4370
LPGI|5675
LPIN|6000
LPKR|725
LPLI|210
LPPF|13150
LPPS|123
LRNA|175
LRNA-W|29
LSIP|1490
LTLS|412
MAGP|50
MAIN|1215
MAMI|70
MAMIP|600
MAPI|5575
MARI|975
MASA|218
MAYA|2700
MBAP|1905
MBSS|394
MBTO|178
MCOR|292
MDIA|2050
MDKA|2100
MDLN|280
MDRN|50
MEDC|2570
MEGA|2600
MERK|9000
META|123
MFIN|1400
MFMI|795
MGNA|106
MGNA-W|9
MICE|490
MIDI|860
MIKA|2610
MIRA|50
MITI|62
MKNT|320
MKPI|26225
MLBI|11625
MLIA|560
MLPL|326
MLPT|1775
MMLP|615
MNCN|1705
MPMX|880
MPPA|1145
MRAT|230
MREI|4250
MSKY|1025
MTDL|640
MTFN|50
MTLA|340
MTRA|324
MTSM|492
MYOH|720
MYOR|2120
MYRX|124
MYRXP|50
MYTX|75
NAGA|132
NELY|90
NIKL|2010
NIPS|378
NIRO|80
NISP|1885
NOBU|895
NRCA|394
OASA|360
OCAP|430
OKAS|61
OMRE|290
PADI|438
PALM|456
PANR|700
PANS|3780
PBRX|436
PBSA|1300
PDES|600
PEGE|200
PGAS|2710
PGLI|57
PICO|218
PJAA|1850
PKPK|93
PLAS|65
PLIN|3690
PNBN|880
PNBS|103
PNIN|715
PNLF|210
PNSE|675
POLY|78
POOL|2020
POOL-W|1
POWR|1320
PPRO|294
PRAS|181
PRDA|4700
PSAB|232
PSDN|160
PSKT|63
PSKT-W|62
PTBA|10800
PTIS|600
PTPP|3430
PTRO|795
PTSN|73
PTSP|7275
PUDP|398
PWON|570
PYFA|204
R-ABFII|28600
R-LQ45X|915
RAJA|236
RALS|1150
RANC|484
RBMS|91
RDTX|7325
RELI|426
RICY|150
RIGS|190
RIMO|242
RMBA|450
RODA|214
ROTI|1510
RUIS|234
SAFE|218
SAME|2570
SCBD|1600
SCCO|8500
SCMA|2770
SCPI|29000
SDMU|424
SDPC|119
SDRA|1075
SGRO|2000
SHID|920
SHIP|510
SIAP|83
SIDO|550
SILO|13300
SIMA|164
SIMP|575
SIPD|815
SKBM|500
SKLT|600
SKYB|420
SMAR|4150
SMBR|2750
SMCB|935
SMDM|80
SMDR|6300
SMGR|9200
SMMA|8300
SMMT|131
SMRA|1365
SMRU|294
SMSM|1005
SOBI|1700
SOCI|272
SONA|1800
SPMA|190
SQBB|10500
SQBI|440000
SQMI|1540
SRAJ|234
SRIL|334
SRSN|50
SRTG|3300
SSIA|560
SSMS|1480
SSTM|530
STAR|56
STTP|3710
SUGI|114
SULI|310
SUPR|6500
TALF|580
TARA|650
TARA-W|412
TAXI|167
TBIG|5050
TBLA|1255
TBMS|790
TCID|15000
TELE|975
TFCO|1000
TGKA|2650
TIFA|144
TINS|955
TIRA|278
TIRT|146
TKGA|1800
TKIM|990
TKIM-W|216
TLKM|4050
TMAS|1405
TMPI|71
TMPO|158
TOBA|1315
TOTL|810
TOTO|456
TOWR|3650
TPIA|23850
TPMA|294
TRAM|125
TRIL|50
TRIM|81
TRIO|2000
TRIS|316
TRIS-W|11
TRST|300
TRUB|50
TRUS|182
TSPC|1890
TURI|1245
ULTJ|4300
UNIC|2740
UNIT|420
UNSP|50
UNTR|25950
UNVR|42200
VICO|89
VINS|82
VINS-W|19
VIVA|290
VOKS|1500
VRNA|100
WAPO|54
WEHA|175
WICO|97
WIIM|450
WIKA|2480
WINS|260
WOMF|202
WSBP|540
WSKT|2370
WTON|810
XCID|97
XIIC|1018
XIIF|624
XIIT|493
XIJI|695
XISB|398
XISC|701
XISI|363
XISR|320
XPLQ|476
YPAS|800
YULE|79
ZBRA|52
