PTSP|7300
PUDP|392
PWON|570
PYFA|204
R-ABFII|28600
R-LQ45X|926
RAJA|189
RALS|1360
RANC|580
RBMS|95
RDTX|9850
RELI|426
RICY|159
RIGS|174
RIMO|190
RMBA|432
RODA|448
ROTI|1525
RUIS|226
SAFE|91
SAME|2620
SCBD|1700
SCCO|7025
SCMA|2900
SCPI|29000
SDMU|422
SDPC|99
SDRA|1150
SGRO|1990
SHID|895
SHIP|494
SIAP|83
SIDO|570
SILO|11900
SIMA|164
SIMP|510
SIPD|670
SKBM|675
SKLT|620
SKYB|420
SMAR|4100
SMBR|2200
SMCB|900
SMDM|87
SMDR|5400
SMGR|9225
SMMA|8475
SMMT|150
SMRA|1365
SMRU|310
SMSM|895
SOBI|1700
SOCI|308
SONA|1915
SPMA|192
SQBB|10500
SQBI|440000
SQMI|1640
SRAJ|206
SRIL|238
SRSN|50
SRTG|3450
SSIA|615
SSMS|1630
SSTM|450
STAR|56
STTP|3190
SUGI|114
SULI|268
SUPR|6500
TALF|360
TARA|665
TARA-W|500
TAXI|173
TBIG|4970
TBLA|1135
TBMS|790
TCID|14000
TELE|855
TFCO|1050
TGKA|4300
TIFA|142
TINS|985
TIRA|330
TIRT|119
TKGA|1800
TKIM|860
TKIM-W|149
TLKM|3890
TMAS|1535
TMPI|58
TMPO|159
TOBA|1295
TOTL|770
TOTO|486
TOWR|3490
TPIA|21950
TPMA|300
TRAM|152
TRIL|51
TRIM|71
TRIO|2000
TRIS|330
TRIS-W|20
TRST|300
TRUB|50
TRUS|192
TSPC|1880
TURI|1345
ULTJ|4390
UNIC|2690
UNIT|360
UNSP|69
UNTR|22600
UNVR|41700
VICO|88
VINS|85
VINS-W|27
VIVA|336
VOKS|1150
VRNA|95
WAPO|59
WEHA|150
WICO|88
WIIM|440
WIKA|2460
WINS|248
WOMF|208
WSBP|580
WSKT|2570
WTON|825
XCID|87
XIIC|1045
XIIF|620
XIIT|496
XIJI|720
XISC|699
XISI|347
XISR|316
XPLQ|468
YPAS|730
YULE|72
ZBRA|51
