DADA-W|5
DART|240
DAYA|655
DEAL|89
DEAL-W|7
DEFI|1790
DEWA|50
DFAM|350
DFAM-W|120
DGIK|50
DIGI|1710
DILD|181
DIVA|1785
DKFT|115
DLTA|4810
DMAS|200
DMMX|210
DMND|950
DNAR|250
DNET|3390
DOID|234
DPNS|298
DPUM|74
DSFI|69
DSNG|340
DSSA|20875
DUCK|436
DUTI|5950
DVLA|2190
DWGL|240
DWGL-W|57
DYAN|50
EAST|59
EAST-W|7
ECII|700
EKAD|1230
ELSA|234
ELTY|50
EMDE|202
EMTK|4800
ENRG|51
ENVY|116
EPAC|276
EPMT|1870
ERAA|1455
ERTX|119
ESIP|212
ESIP-W|12
ESSA|158
ESTA|99
ESTI|52
ETWA|74
EXCL|2850
FAST|930
FASW|7300
FILM|177
FINN|50
FIRE|106
FISH|2950
FITT|69
FITT-W|30
FMII|800
FOOD|123
FORU|75
FORZ|50
FPNI|91
FREN|98
FREN-W|26
FUJI|110
GAMA|50
GDST|59
GDYR|1375
GEMA|372
GEMS|2550
GGRM|49600
GGRP|290
GHON|1615
GIAA|260
GJTL|406
GLOB|148
GLVA|326
GMFI|86
GMTD|17975
GOLD|186
GOLL|50
GOOD|1295
GPRA|51
GREN|328
GSMF|95
GTBO|75
GWSA|96
GZCO|50
HADE|50
HDFA|184
HDIT|428
HDTX|120
HEAL|2970
HELI|220
HELI-W|8
HERO|845
HEXA|3640
HITS|570
HKMU|80
HMSP|1840
HOKI|655
HOKI-W|565
HOME|50
HOTL|50
HRME|68
HRTA|234
HRUM|1210
IATA|50
IBFN|312
IBFN-W|7
IBST|8200
ICBP|9275
ICON|57
IDPR|193
IFII|132
IFSH|448
IGAR|260
IIKP|50
IKAI|50
IKAN|590
IKBI|220
IMAS|660
IMJS|260
IMPC|1265
INAF|1120
INAI|350
INCF|50
INCI|470
INCO|3200
INDF|6550
INDO|154
INDO-W|44
INDR|2260
INDS|2230
INDX|54
INDY|975
INKP|8175
INOV|254
INPC|50
INPC-W|4
INPP|700
INPS|1705
INRU|835
INTA|276
INTD|158
INTP|12175
IPCC|438
IPCM|214
IPOL|73
IPTV|348
IPTV-W|77
IRRA|595
ISAT|2560
ISSP|130
ITIC|925
ITMA|410
ITMA-W|45
ITMG|7850
JAST|95
JAWA|68
JAYA|82
JAYA-W|13
JECC|6800
JGLE|50
JIHD|605
JKON|360
JKSW|60
JMAS|202
JPFA|1160
JRPT|418
JSKY|81
JSMR|4400
JSPT|995
JTPE|765
KAEF|1280
KARW|50
KAYU|54
KBAG|420
KBAG-W|131
KBLI|412
KBLM|228
KBLV|330
KBRI|50
KDSI|760
KEEN|342
KEJU|1090
KIAS|50
KICI|240
KIJA|143
KINO|3330
KIOS|200
KIOS-W|25
KJEN|1100
KKGI|196
KLBF|1465
KMTR|284
KOBX|92
KOIN|100
KONI|486
KOPI|510
KOTA|620
KOTA-W|362
KPAL|67
KPAS|54
KPAS-W|12
KPIG|110
KRAH|450
KRAS|368
KREN|125
LAND|214
LAPD|50
LCGP|114
LCKM|370
LEAD|50
LIFE|7000
LINK|2040
LION|334
LMAS|50
LMPI|80
LMSH|290
LPCK|820
LPGI|3800
LPIN|238
LPKR|141
LPLI|76
LPPF|1350
LPPS|80
LRNA|145
LSIP|945
LTLS|436
LUCK|308
MABA|50
MAGP|50
MAIN|620
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2250
MAPB|1465
MAPI|700
MARI|50
MARK|790
MASA|560
MAYA|6500
MBAP|1805
MBSS|382
MBTO|66
MCAS|2040
MCOR|142
MDIA|50
MDKA|1485
MDKI|155
MDLN|55
MDRN|50
MEDC|476
MEDC-W|29
MEGA|6200
MERK|4050
META|110
MFIN|970
MFMI|530
MGNA|50
MGRO|700
MICE|300
MIDI|1450
MIKA|2280
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14700
MLBI|9925
MLIA|560
MLPL|51
MLPT|600
MMLP|188
MNCN|900
MOLI|965
MPMX|492
MPOW|53
MPPA|112
MPRO|750
MRAT|156
MREI|4700
MSIN|256
MSKY|1000
MTDL|1435
MTFN|50
MTLA|396
MTPS|132
MTRA|244
MTSM|204
MTWI|53
MYOH|1090
MYOR|2220
MYRX|50
MYRXP|50
MYTX|52
NASA|110
NASA-W|104
NATO|286
NATO-W|28
NELY|123
NFCX|1795
NICK|348
NIKL|540
NIPS|282
NIRO|144
NISP|730
NOBU|680
NRCA|340
NUSA|50
NZIA|192
NZIA-W|6
OASA|380
OCAP|191
OKAS|81
OMRE|316
OPMS|127
PADI|50
PALM|187
PAMG|86
PANI|60
PANR|88
PANS|865
PBID|865
PBRX|248
PBSA|690
PCAR|210
PDES|450
PEGE|111
PEHA|1130
PGAS|1160
PGJO|78
PGLI|234
PGUN|368
PICO|195
PJAA|550
PKPK|52
PLAS|50
PLIN|2420
PMJS|126
PNBN|815
PNBS|50
PNIN|740
PNLF|184
PNSE|850
POLA|53
POLA-W|23
POLI|1165
POLL|4430
POLU|880
POLY|50
POOL|50
PORT|560
POSA|50
POSA-W|3
POWR|600
PPRE|204
PPRO|50
PRAS|119
PRDA|3000
PRIM|298
PRIM-W|7
PSAB|181
PSDN|99
PSGO|105
PSKT|50
PSSI|161
PTBA|2140
PTIS|163
PTPP|985
PTPW|1535
PTRO|1725
PTSN|190
PTSP|3750
PUDP|258
PURA|124
PURA-W|13
PURE|110
PURE-W|11
PWON|424
PYFA|700
PZZA|660
R-ABFII|28600
R-LQ45X|848
RAJA|115
RALS|565
RANC|410
RBMS|50
RDTX|5100
REAL|50
REAL-W|5
RELI|292
RICY|94
RIGS|228
RIMO|50
RISE|450
RMBA|230
RODA|51
RONY|170
ROTI|1210
RUIS|170
SAFE|192
SAME|64
SAMF|382
SAPX|2250
SATU|50
SBAT|102
SBAT-W|9
SCCO|9600
SCMA|1235
SCPI|29000
SDMU|50
SDPC|129
SDRA|775
SFAN|985
SGRO|1950
SHID|3650
SHIP|600
SIDO|1210
SILO|5050
SIMA|50
SIMP|304
SINI|600
SINI-W|290
SIPD|990
SKBM|264
SKLT|1610
SKRN|620
SKYB|51
SLIS|5125
SMAR|3180
SMBR|366
SMCB|1035
SMDM|93
SMDR|234
SMGR|9350
SMKL|179
SMKL-W|20
SMMA|16250
SMMT|83
SMRA|590
SMRU|50
SMSM|1190
SOCI|129
SOFA|86
SOFA-W|6
SONA|6000
SOSS|396
SOSS-W|41
SOTS|204
SOTS-W|38
SPMA|256
SPTO|494
SQMI|184
SRAJ|130
SRIL|200
SRSN|59
SRTG|2720
SSIA|364
SSMS|830
SSTM|670
STAR|130
STTP|8400
SUGI|50
SULI|50
SUPR|4650
SURE|2930
SWAT|95
TALF|218
TAMA|154
TAMA-W|7
TAMU|59
TARA|140
TAXI|50
TBIG|1125
TBLA|690
TBMS|650
TCID|7125
TCPI|4010
TDPM|92
TEBE|1400
TECH|133
TELE|121
TFAS|167
TFCO|320
TGKA|6500
TGRA|69
TIFA|310
TINS|640
TIRA|268
TIRT|53
TKIM|7200
TLKM|3060
TMAS|102
TMPO|143
TNCA|178
TOBA|348
TOPS|50
TOTL|332
TOTO|228
TOWR|1075
TPIA|7100
TPMA|324
TRAM|50
TRAM-W|11
TRIL|50
TRIM|120
TRIN|274
TRIN-W|16
TRIO|426
TRIS|220
TRIS-W|5
TRST|380
TRUK|120
TRUS|334
TSPC|1385
TUGU|2710
TURI|1375
UANG|560
UCID|1505
ULTJ|1620
UNIC|3800
UNIT|139
UNSP|58
UNTR|18450
UNVR|8125
URBN|1495
URBN-W|24
VICO|79
VINS|98
VINS-W|3
VIVA|50
VOKS|204
VRNA|105
WAPO|65
WEGE|200
WEHA|78
WICO|580
WIIM|240
WIKA|1250
WINS|92
WOMF|202
WOOD|412
WOWS|96
WSBP|208
WSKT|725
WTON|300
XAFA|1016
XAQA|770
XASG|80
XBES|814
XBID|448
XBIN|435
XBLQ|376
XBNI|874
XBSK|328
XCID|83
XCIS|105
XCLQ|81
XDIF|386
XIHD|396
XIIC|911
XIID|441
XIIF|470
XIIT|462
XIJI|571
XILV|100
XIML|229
XIPI|140
XISB|398
XISC|540
XISI|268
XISR|332
XKIV|368
XMIG|140
XMJM|1001
XMTS|406
XNVE|115
XPCR|767
XPDV|383
XPES|359
XPFT|520
XPID|425
XPLC|384
XPLQ|391
XPMI|805
XPSG|353
XPTD|416
XSBC|95
XSMU|109
XSPI|750
XSRI|154
XSSI|115
XSSK|569
YELO|50
YELO-W|6
YPAS|466
YULE|190
ZBRA|50
ZINC|138
ZONE|416
