KOBX|97
KOIN|300
KONI|460
KOPI|660
KPIG|1490
KRAH|2390
KRAS|780
KREN|468
LAMI|368
LAPD|50
LCGP|177
LEAD|112
LINK|4800
LION|875
LMAS|50
LMPI|140
LMSH|590
LPCK|5125
LPGI|4940
LPIN|5400
LPKR|720
LPLI|232
LPPF|14475
LPPS|109
LRNA|180
LRNA-W|24
LSIP|1760
LTLS|352
MAGP|50
MAIN|1220
MAMI|50
MAMIP|600
MAPI|5050
MARI|980
MASA|288
MAYA|3150
MBAP|2090
MBSS|314
MBTO|183
MCOR|157
MDIA|1700
MDKA|2000
MDLN|338
MDRN|115
MEDC|1275
MEGA|2650
MERK|8900
META|131
MFIN|765
MFMI|480
MGNA|69
MGNA-W|18
MICE|430
MIDI|755
MIKA|2500
MIRA|50
MITI|69
MKNT|550
MKPI|25100
MLBI|11550
MLIA|595
MLPL|352
MLPT|1700
MMLP|695
MNCN|1775
MPMX|820
MPPA|1490
MRAT|220
MREI|3690
MSKY|1020
MTDL|640
MTFN|50
MTLA|260
MTRA|298
MTSM|470
MYOH|645
MYOR|1615
MYRX|176
MYRXP|55
MYTX|70
NAGA|171
NELY|82
NIKL|2270
NIPS|356
NIRO|92
NISP|2200
NOBU|650
NRCA|334
OASA|274
OCAP|430
OKAS|50
OMRE|186
PADI|462
PALM|456
PANR|550
PANS|3600
PBRX|428
PBSA|1340
PDES|344
PEGE|177
PGAS|2640
PGLI|62
PICO|200
PJAA|1900
PKPK|51
PLAS|406
PLIN|4850
PNBN|735
PNBS|131
PNBS-W|9
PNIN|600
PNLF|172
PNSE|900
POLY|58
POOL|2090
POWR|1250
PPRO|1255
PRAS|181
PRDA|5150
PSAB|248
PSDN|138
PSKT|690
PSKT-W|310
PTBA|12100
PTIS|800
PTPP|3680
PTRO|755
PTSN|65
PTSP|8100
PUDP|394
PWON|550
PYFA|210
R-ABFII|28600
R-LQ45X|887
RAJA|185
RALS|1135
RANC|580
RBMS|89
RDTX|10000
RELI|426
RICY|150
RIGS|172
RIMO|190
RMBA|480
RODA|406
ROTI|1510
RUIS|230
SAFE|78
SAME|2600
SCBD|1650
SCCO|7025
SCMA|2520
SCPI|29000
SDMU|412
SDPC|94
SDRA|1150
SGRO|1900
SHID|885
SHIP|490
SIAP|83
SIDO|540
SILO|10000
SIMA|164
SIMP|494
SIPD|690
SKBM|700
SKLT|308
SKYB|420
SMAR|4500
SMBR|2590
SMCB|890
SMDM|79
SMDR|5650
SMGR|8925
SMMA|8775
SMMT|174
SMRA|1350
SMRU|368
SMSM|970
SOBI|1700
SOCI|350
SONA|2520
SPMA|199
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|254
SRIL|224
SRSN|50
SRTG|3400
SSIA|478
SSMS|1335
SSTM|298
STAR|56
STTP|3190
SUGI|114
SULI|187
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|204
TBIG|5175
TBLA|950
TBMS|730
TCID|14000
TELE|815
TELE-W|390
TFCO|1020
TGKA|3300
TIFA|143
TINS|1150
TIRA|330
TIRT|125
TKGA|1800
TKIM|755
TKIM-W|140
TLKM|3730
TMAS|1480
TMPI|50
TMPO|158
TOBA|1125
TOTL|765
TOTO|500
TOWR|3700
TPIA|20475
TPMA|308
TRAM|177
TRIL|50
TRIM|66
TRIO|2000
TRIS|318
TRIS-W|15
TRST|300
TRUB|50
TRUS|192
TSPC|1925
TURI|1310
ULTJ|4590
UNIC|2160
UNIT|398
UNSP|50
UNTR|20700
UNVR|39650
VICO|110
VINS|85
VINS-W|15
VIVA|288
VOKS|1175
VRNA|142
WAPO|51
WEHA|135
WICO|51
WIIM|438
WIKA|2410
WINS|220
WOMF|144
WSBP|545
WSKT|2430
WTON|855
XCID|101
XIIC|1013
XIIF|594
XIIT|469
XIJI|685
XISC|705
XISI|340
XISR|302
XPLQ|455
YPAS|930
YULE|80
ZBRA|50
