KICI|240
KIJA|282
KINO|6025
KKGI|770
KLBF|1420
KOBX|120
KOIN|246
KONI|320
KOPI|710
KPIG|1290
KRAH|2060
KRAS|665
KREN|2260
LAMI|284
LAPD|50
LCGP|344
LEAD|187
LINK|4200
LION|975
LMAS|50
LMPI|115
LMSH|515
LPCK|7200
LPGI|4790
LPIN|4500
LPKR|990
LPLI|240
LPPF|19125
LPPS|109
LRNA|112
LRNA-W|19
LSIP|1545
LTLS|342
MAGP|50
MAGP-W|1
MAIN|1610
MAMI|50
MAMIP|600
MAPI|4200
MARI|845
MASA|200
MAYA|1605
MBAP|1880
MBSS|344
MBTO|180
MCOR|300
MCOR-W2|200
MDIA|3350
MDKA|2000
MDLN|372
MDRN|134
MEDC|1330
MEGA|3440
MERK|8050
META|116
MFIN|830
MFMI|222
MGNA|63
MGNA-W|17
MICE|510
MIDI|760
MIKA|2600
MIRA|50
MITI|124
MKNT|510
MKPI|18250
MLBI|11400
MLIA|550
MLPL|330
MLPT|1380
MMLP|730
MNCN|2290
MPMX|450
MPPA|1280
MRAT|220
MREI|7100
MSKY|1185
MTDL|735
MTFN|50
MTLA|310
MTRA|318
MTSM|398
MYOH|472
MYOR|39500
MYRX|815
MYRXP|82
MYTX|54
NAGA|210
NELY|112
NIKL|294
NIPS|510
NIRO|103
NISP|1300
NOBU|452
NRCA|635
NRCA-W|13
OCAP|430
OKAS|84
OMRE|300
PADI|880
PALM|450
PANR|530
PANS|3500
PBRX|500
PDES|161
PEGE|224
PGAS|2520
PGLI|52
PICO|195
PJAA|1870
PKPK|50
PLAS|1500
PLIN|3500
PNBN|700
PNBS|199
PNBS-W|77
PNIN|605
PNLF|204
PNSE|410
POLY|60
POOL|2590
PPRO|386
PRAS|152
PSAB|1495
PSDN|186
PSKT|700
PSKT-W|310
PTBA|7800
PTIS|890
PTPP|3810
PTRO|530
PTSN|63
PTSP|9000
PUDP|384
PWON|540
PYFA|131
R-ABFII|28600
R-LQ45X|853
RAJA|236
RALS|915
RANC|590
RBMS|85
RDTX|8000
RELI|440
RICY|141
RIGS|140
RIMO|190
RMBA|450
RODA|520
ROTI|1440
RUIS|250
SAFE|110
SAME|2840
SCBD|1615
SCCO|4560
SCMA|3230
SCPI|29000
SDMU|442
SDPC|85
SDRA|990
SGRO|1950
SHID|650
SIAP|83
SIDO|505
SILO|10750
SIMA|164
SIMP|480
SIPD|605
SKBM|620
SKLT|365
SKYB|420
SMAR|3300
SMBR|630
SMCB|1090
SMDM|88
SMDR|4250
SMGR|8875
SMMA|7150
SMMT|216
SMRA|1580
SMRU|262
SMSM|4700
SOBI|1900
SOCI|428
SONA|3510
SPMA|161
SQBB|10500
SQBI|307000
SQMI|1100
SRAJ|350
SRIL|266
SRSN|50
SRTG|3200
SSIA|640
SSMS|1880
SSTM|183
STAR|57
STTP|3090
SUGI|338
SULI|51
SUPR|7800
TALF|420
TARA|665
TARA-W|580
TAXI|171
TBIG|6625
TBLA|575
TBMS|8250
TCID|14500
TELE|710
TELE-W|302
TFCO|730
TGKA|2360
TIFA|136
TINS|735
TIRA|180
TIRT|119
TKGA|1800
TKIM|620
TKIM-W|65
TLKM|3750
TMAS|1510
TMPI|426
TMPO|107
TOBA|725
TOTL|660
TOTO|5700
TOWR|4250
TPIA|4550
TPMA|163
TRAM|50
TRIL|50
TRIM|53
TRIO|2000
TRIS|258
TRIS-W|14
TRST|320
TRUB|50
TRUS|197
TSPC|1890
TURI|1460
ULTJ|4150
UNIC|1460
UNIT|200
UNSP|50
UNTR|14025
UNVR|43000
VICO|125
VICO-W|2
VINS|74
VINS-W|14
VIVA|346
VOKS|1000
VRNA|135
WAPO|54
WEHA|145
WEHA-W|100
WICO|53
WIIM|390
WIKA|2650
WINS|232
WOMF|78
WSKT|2440
WTON|925
XCID|105
XIIC|981
XIIF|505
XIIT|453
XIJI|669
XISC|640
XISI|340
XISR|287
YPAS|800
YULE|88
ZBRA|73
