FAST|1070
FASW|6850
FILM|124
FINN|50
FIRE|118
FIRE-W|129
FISH|2440
FITT|54
FITT-W|16
FMII|680
FOOD|85
FORU|85
FORZ|50
FORZ-W|20
FPNI|80
FREN|98
FREN-W|31
FUJI|100
GAMA|50
GDST|55
GDYR|1535
GEMA|360
GEMS|2550
GGRM|42800
GGRP|260
GHON|1500
GIAA|167
GJTL|310
GLOB|258
GLVA|212
GMFI|72
GMTD|16350
GOLD|180
GOLL|50
GOOD|1240
GPRA|50
GREN|328
GSMF|99
GTBO|78
GWSA|92
GZCO|50
HADE|50
HDFA|155
HDIT|600
HDTX|120
HEAL|2460
HELI|196
HELI-W|8
HERO|800
HEXA|2390
HITS|600
HKMU|80
HMSP|1520
HOKI|675
HOKI-W|700
HOME|50
HOTL|81
HRME|230
HRTA|228
HRUM|1290
IATA|50
IBFN|286
IBFN-W|11
IBST|8200
ICBP|9900
ICON|60
IDPR|116
IFII|130
IFSH|340
IGAR|234
IIKP|50
IKAI|50
IKAN|270
IKBI|228
IMAS|484
IMJS|147
IMPC|1075
INAF|1085
INAI|328
INCF|50
INCI|376
INCO|2350
INDF|6325
INDO|52
INDO-W|15
INDR|2040
INDS|1800
INDX|50
INDY|710
INKP|4950
INOV|316
INPC|50
INPC-W|3
INPP|710
INPS|3550
INRU|930
INTA|290
INTA-W|36
INTD|188
INTP|10575
IPCC|300
IPCM|171
IPOL|60
IPTV|390
IPTV-W|102
IRRA|540
ISAT|2000
ISSP|131
ITIC|3280
ITMA|410
ITMA-W|53
ITMG|6900
JAST|177
JAWA|69
JAYA|57
JAYA-W|13
JECC|7000
JGLE|50
JIHD|434
JKON|410
JKSW|60
JMAS|242
JPFA|895
JRPT|390
JSKY|95
JSMR|2550
JSPT|920
JTPE|820
KAEF|1245
KARW|50
KAYU|50
KBAG|228
KBAG-W|69
KBLI|396
KBLM|326
KBLV|350
KBRI|50
KDSI|650
KEEN|348
KEJU|720
KIAS|50
KICI|198
KIJA|130
KINO|2600
KIOS|191
KIOS-W|61
KJEN|1260
KKGI|200
KLBF|1255
KMTR|250
KOBX|80
KOIN|135
KONI|428
KOPI|545
KOTA|470
KOTA-W|220
KPAL|85
KPAS|50
KPAS-W|15
KPIG|115
KRAH|525
KRAS|162
KREN|147
LAND|322
LAPD|50
LCGP|114
LCKM|314
LEAD|50
LIFE|5500
LINK|2800
LION|228
LMAS|50
LMPI|84
LMSH|234
LPCK|670
LPGI|3650
LPIN|158
LPKR|126
LPLI|82
LPPF|1265
LPPS|70
LRNA|157
LSIP|615
LTLS|322
LUCK|370
MABA|50
MAGP|50
MAIN|540
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2100
MAPB|1690
MAPI|615
MARI|160
MARK|344
MASA|370
MAYA|6000
MBAP|1580
MBSS|296
MBTO|72
MCAS|970
MCOR|96
MDIA|50
MDKA|1270
MDKI|155
MDLN|79
MDRN|50
MEDC|410
MEDC-W|48
MEGA|6300
MERK|1965
META|90
MFIN|1095
MFMI|600
MGNA|50
MGRO|660
MICE|330
MIDI|1300
MIKA|1940
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11000
MLIA|510
MLPL|51
MLPT|350
MMLP|138
MNCN|895
MOLI|1100
MPMX|505
MPOW|66
MPPA|110
MPRO|920
MRAT|129
MREI|5675
MSIN|318
MSKY|1170
MTDL|1055
MTFN|50
MTLA|340
MTPS|282
MTRA|244
MTSM|185
MTWI|51
MYOH|1225
MYOR|2180
MYRX|50
MYRXP|50
MYTX|50
NASA|200
NASA-W|202
NATO|715
NATO-W|400
NELY|110
NFCX|2250
NICK|344
NIKL|404
NIPS|282
NIRO|145
NISP|740
NOBU|1045
NRCA|280
NUSA|50
NUSA-W|2
NZIA|143
NZIA-W|15
OASA|340
OCAP|134
OKAS|52
OMRE|338
OPMS|93
PADI|50
PALM|186
PAMG|84
PANI|71
PANR|59
PANS|670
PBID|905
PBRX|177
PBSA|750
PCAR|218
PDES|610
PEGE|150
PEHA|910
PGAS|770
PGJO|82
PGLI|304
PICO|268
PJAA|410
PKPK|50
PLAS|50
PLIN|2510
PMJS|130
PNBN|745
PNBS|50
PNIN|720
PNLF|171
PNSE|570
POLA|72
POLA-W|6
POLI|1120
POLL|5875
POLU|1105
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|675
PPRE|126
PPRO|51
PRAS|158
PRDA|3320
PRIM|312
PRIM-W|5
PSAB|194
PSDN|126
PSGO|110
PSKT|50
PSSI|137
PTBA|1850
PTIS|64
PTPP|600
PTPW|660
PTRO|1215
PTSN|166
PTSP|4000
PUDP|202
PURA|90
PURA-W|5
PURE|109
PURE-W|16
PWON|350
PYFA|200
PZZA|600
R-ABFII|28600
R-LQ45X|708
RAJA|91
RALS|555
RANC|350
RBMS|50
RDTX|4790
REAL|73
REAL-W|9
RELI|228
RICY|107
RIGS|198
RIMO|50
RISE|416
RMBA|264
RODA|50
RONY|250
ROTI|1245
RUIS|178
SAFE|182
SAME|140
SAMF|362
SAPX|1145
SATU|52
SBAT|115
SBAT-W|7
SCCO|9200
SCMA|780
SCPI|29000
SDMU|50
SDPC|93
SDRA|1200
SFAN|715
SFAN-W|700
SGRO|2500
SHID|3300
SHIP|660
SIDO|1145
SILO|4710
SIMA|50
SIMP|204
SINI|1300
SINI-W|346
SIPD|1100
SKBM|280
SKLT|1610
SKRN|438
SKYB|51
SLIS|4710
SMAR|2860
SMBR|286
SMCB|1385
SMDM|84
SMDR|145
SMGR|6700
SMKL|183
SMKL-W|17
SMMA|12500
SMMT|84
SMRA|414
SMRU|50
SMSM|1260
SOCI|119
SONA|5000
SOSS|418
SOSS-W|93
SOTS|208
SOTS-W|43
SPMA|258
SPTO|510
SQMI|206
SRAJ|150
SRIL|156
SRSN|51
SRTG|2900
SSIA|290
SSMS|885
SSTM|500
STAR|138
STTP|10600
SUGI|50
SULI|50
SUPR|4000
SURE|2830
SWAT|95
TALF|268
TAMA|139
TAMA-W|7
TAMU|180
TARA|198
TAXI|50
TBIG|1090
TBLA|510
TBMS|560
TCID|9300
TCPI|4800
TDPM|109
TEBE|1600
TELE|120
TFAS|175
TFCO|240
TGKA|4900
TGRA|78
TIFA|191
TINS|456
TIRA|274
TIRT|56
TKIM|4710
TLKM|3090
TMAS|106
TMPO|139
TNCA|210
TOBA|330
TOPS|50
TOTL|290
TOTO|208
TOWR|885
TPIA|8650
TPMA|292
TRAM|50
TRAM-W|11
TRIL|50
TRIM|109
TRIN|218
TRIN-W|18
TRIO|426
TRIS|258
TRIS-W|1
TRST|350
TRUK|100
TRUS|350
TSPC|1180
TUGU|3120
TURI|1350
UCID|1350
ULTJ|1395
UNIC|3300
UNIT|150
UNSP|52
UNTR|16225
UNVR|7500
URBN|1760
URBN-W|14
VICO|96
VINS|111
VINS-W|5
VIVA|50
VOKS|266
VRNA|140
WAPO|71
WEGE|156
WEHA|81
WICO|600
WIIM|109
WIKA|865
WINS|80
WOMF|194
WOOD|260
WOWS|50
WSBP|140
WSKT|555
WTON|220
XAFA|997
XAQA|641
XASG|81
XBES|668
XBID|376
XBIN|365
XBLQ|341
XBNI|750
XBSK|277
XCID|80
XCIS|106
XCLQ|69
XDIF|327
XIHD|343
XIIC|805
XIIF|387
XIIT|384
XIJI|507
XIML|199
XIPI|127
XISB|398
XISC|425
XISI|215
XISR|278
XKIV|285
XMIG|124
XMJM|1001
XMTS|365
XNVE|104
XPCR|638
XPDV|320
XPES|311
XPFT|392
XPID|391
XPLC|344
XPLQ|347
XPMI|669
XPSG|306
XPTD|365
XSBC|81
XSPI|750
XSRI|160
XSSI|77
YELO|50
YELO-W|8
YPAS|226
YULE|176
ZBRA|50
ZINC|139
ZONE|416
