MCOR|176
MCOR-W2|200
MDIA|2400
MDKA|2040
MDLN|366
MDRN|137
MEDC|1310
MEGA|3000
MERK|9250
META|133
MFIN|760
MFMI|276
MGNA|72
MGNA-W|15
MICE|430
MIDI|770
MIKA|2780
MIRA|50
MITI|60
MKNT|468
MKPI|24300
MLBI|12100
MLIA|590
MLPL|382
MLPT|1090
MMLP|700
MNCN|2100
MPMX|730
MPPA|1805
MRAT|208
MREI|4490
MSKY|985
MTDL|690
MTFN|50
MTLA|280
MTRA|290
MTSM|326
MYOH|700
MYOR|1520
MYRX|140
MYRXP|54
MYTX|61
NAGA|185
NELY|95
NIKL|575
NIPS|450
NIRO|98
NISP|1690
NOBU|498
NRCA|428
OASA|168
OCAP|430
OKAS|54
OMRE|300
PADI|294
PALM|460
PANR|625
PANS|3750
PBRX|434
PBSA|1295
PDES|298
PEGE|250
PGAS|2560
PGLI|60
PICO|197
PJAA|1970
PKPK|50
PLAS|406
PLIN|4700
PNBN|800
PNBS|169
PNBS-W|43
PNIN|700
PNLF|191
PNSE|1050
POLY|57
POOL|1850
POWR|1500
PPRO|1355
PRAS|193
PSAB|322
PSDN|170
PSKT|760
PSKT-W|310
PTBA|11900
PTIS|860
PTPP|4120
PTRO|615
PTSN|61
PTSP|8100
PUDP|374
PWON|720
PYFA|158
R-ABFII|28600
R-LQ45X|970
RAJA|164
RALS|1370
RANC|515
RBMS|89
RDTX|9300
RELI|426
RICY|149
RIGS|167
RIMO|190
RMBA|488
RODA|460
ROTI|1655
RUIS|234
SAFE|95
SAME|2860
SCBD|1650
SCCO|6500
SCMA|2650
SCPI|29000
SDMU|346
SDPC|87
SDRA|1150
SGRO|1915
SHID|820
SHIP|388
SIAP|83
SIDO|565
SILO|10375
SIMA|164
SIMP|500
SIPD|735
SKBM|720
SKLT|320
SKYB|420
SMAR|4500
SMBR|1975
SMCB|965
SMDM|82
SMDR|6125
SMGR|9850
SMMA|8575
SMMT|132
SMRA|1650
SMRU|188
SMSM|4550
SOBI|1700
SOCI|416
SONA|2520
SPMA|189
SQBB|10500
SQBI|413500
SQMI|1740
SRAJ|288
SRIL|254
SRSN|50
SRTG|3440
SSIA|565
SSMS|1520
SSTM|226
STAR|56
STTP|3160
SUGI|114
SULI|199
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|173
TBIG|5975
TBLA|1120
TBMS|685
TCID|13500
TELE|695
TELE-W|290
TFCO|1100
TGKA|3300
TIFA|154
TINS|930
TIRA|300
TIRT|130
TKGA|1800
TKIM|795
TKIM-W|91
TLKM|4220
TMAS|1680
TMPI|114
TMPO|150
TOBA|850
TOTL|865
TOTO|650
TOWR|3850
TPIA|17850
TPMA|228
TRAM|130
TRIL|50
TRIM|67
TRIO|2000
TRIS|302
TRIS-W|14
TRST|240
TRUB|50
TRUS|200
TSPC|2150
TURI|1400
ULTJ|4750
UNIC|1690
UNIT|218
UNSP|50
UNTR|21625
UNVR|44475
VICO|95
VINS|77
VINS-W|15
VIVA|254
VOKS|1165
VRNA|161
WAPO|56
WEHA|140
WICO|50
WIIM|545
WIKA|2570
WINS|202
WOMF|157
WSBP|620
WSKT|2620
WTON|890
XCID|110
XIIC|1100
XIIF|616
XIIT|519
XIJI|766
XISC|724
XISI|369
XISR|322
XPLQ|493
YPAS|700
YULE|80
ZBRA|50
